0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.14467662921178806,0.013667959552750283,0.0018948920503055495,173.7572361882257,0.0,0.0,0.0
0.0,0.0030883276087340047,0.0,150.4417025721657,0.0,0.0,0.0
0.0,0.002523255423617911,0.03616290536565933,168.50045313400554,0.0,0.0,0.0
0.0,0.0,0.0,119.06101841473686,0.0,0.0,0.0
0.022568910258710863,0.0,0.0,155.17765221607135,0.0,0.0,0.0
0.0,0.0003938686054537326,0.0,139.0872707227854,0.0,0.0,0.0
0.05538972817129066,0.011647695990949168,0.0007655604635181286,169.06444895087873,0.0,0.0,0.0
0.0022692804946482653,2.822099459039967e-05,0.0014776514528162532,157.95649314180636,0.0,0.0,0.0
0.0,0.0,0.0,133.0776438815551,0.0,0.0,0.0
0.0,0.0,0.0,116.12199380456946,0.0,0.0,0.0
0.0,0.0,0.0,137.23912510961557,0.0,0.0,0.0
0.021586610005704308,0.00027019781822845956,0.03528299727814091,167.7988399436129,0.0,0.0,0.0
0.0,0.0,0.0,147.9624738382829,0.0,0.0,0.0
0.0,0.0,0.0,134.62365272283495,0.0,0.0,0.0
0.0033934376560428464,0.015277582427569499,0.007717386263292563,150.296888198095,0.0,0.0,0.0
0.9534175435297664,0.011042086566664552,0.007576724092559448,180.68331699702333,0.0,0.0,0.0
0.0,0.0,0.0,155.5617610008633,0.0,0.0,0.0
0.03465602191280632,0.003554592839934326,0.0020375434264062048,173.75434271306844,0.0,0.0,0.0
0.0,4.7283932741642674e-07,0.003766746648328983,173.92188120975015,0.0,0.0,0.0
0.0,0.0012191201773458819,0.0,160.60496282218986,0.0,0.0,0.0
0.0,0.0,0.0,138.5178479717706,0.0,0.0,0.0
0.0,0.0,0.0,131.90996547959497,0.0,0.0,0.0
0.37043754603027845,0.014850208040547869,0.0009166368140177499,165.01597082592912,0.0,0.0,0.0
0.0,0.0012497909495065972,0.0,113.09523668546716,0.0,0.0,0.0
0.0,0.0007144303037846455,0.0,136.65490106410488,0.0,0.0,0.0
0.0,0.0,0.0,180.83202852801193,0.0,0.0,0.0
0.009339254351606131,4.547637455525339e-06,0.0,181.29790268963646,0.0,0.0,0.0
3.169102159823984e-05,0.0,0.0,142.52156823220096,0.0,0.0,0.0
0.013136227087217284,0.0,2.6016179124415387e-07,159.69574195906455,0.0,0.0,0.0
0.0,0.0,0.0,120.49680546704032,0.0,0.0,0.0
0.06887682911565193,4.1342222362817726e-05,0.01016677640707965,148.04734334138521,0.0,0.0,0.0
0.0,0.0,6.789179468705357e-05,136.11557869299978,0.0,0.0,0.0
0.0,0.013547276097302123,0.00020833029722928327,167.53309967471904,0.0,0.0,0.0
0.0,0.0,0.0,157.56968578207255,0.0,0.0,0.0
0.0,0.0,0.0,131.99008563330506,0.0,0.0,0.0
0.0,0.0,0.0,133.1892601174082,0.0,0.0,0.0
0.0034522075741774015,0.011489501861474358,6.07370774764738e-06,154.91405687898126,0.0,0.0,0.0
0.0,0.0,0.0,130.90633580923293,0.0,0.0,0.0
0.0,0.0,0.0,132.41654462560965,0.0,0.0,0.0
0.0,0.0,0.0,147.87135489647983,0.0,0.0,0.0
0.0,0.0,0.0,152.5259182178496,0.0,0.0,0.0
0.000523878412532955,0.0,0.0,148.5924792412672,0.0,0.0,0.0
0.001773098933742434,2.6159365301239815e-06,0.0,131.76740095028995,0.0,0.0,0.0
0.0,0.0,0.0,130.45174712698037,0.0,0.0,0.0
7.1825169739137375e-06,3.3935416739166972e-06,0.009246457053138663,144.2515251122125,0.0,0.0,0.0
0.45204606861845364,0.01875732320867911,0.30990448693756234,186.20059861409572,0.0,0.0,0.0
0.0,0.0,0.0,129.975478571518,0.0,0.0,0.0
0.05744228834007622,1.6824454705413235e-06,3.7635461415083626e-05,169.43039220193964,0.0,0.0,0.0
0.0034506026810670874,1.0655218438580503e-10,0.0,124.86145038137516,0.0,0.0,0.0
0.18703801356217184,0.00391237470202418,0.034671477824272906,193.3886625862488,0.0,0.0,0.0
0.052706406394688356,0.002340513852084594,0.00805903974241915,153.78762153288278,0.0,0.0,0.0
0.0,0.0,0.0,159.55192774794224,0.0,0.0,0.0
0.03427856418303985,0.0001061408421289518,0.0,152.7816971138757,0.0,0.0,0.0
0.40676846572265746,0.011335066940075722,0.06549738440925382,175.49295865937432,0.0,0.0,0.0
0.2097196853875867,0.000858277965856147,0.06799529894062378,165.35345702910777,0.0,0.0,0.0
0.0,0.0011597068103917565,0.10499178077393889,165.6496190855272,0.0,0.0,0.0
0.004451190360060001,0.0066471713069077894,0.0,137.55488267051956,0.0,0.0,0.0
0.0,0.0,0.0,117.69300619145753,0.0,0.0,0.0
0.0,0.0,0.0,111.12771251983946,0.0,0.0,0.0
0.11484980998124483,0.00540599389695317,0.004472201051661874,148.52844295406794,0.0,0.0,0.0
0.0,0.0,0.0,119.88366902243139,0.0,0.0,0.0
0.008420813796895483,0.0,0.0,167.6405168118272,0.0,0.0,0.0
0.0,0.0,0.0,140.01769427092407,0.0,0.0,0.0
2.37215188854532e-05,0.0,0.008534068185649264,166.02316360453682,0.0,0.0,0.0
0.0,0.0,0.0,138.49583083454317,0.0,0.0,0.0
0.0,0.0,0.0,117.83512150905271,0.0,0.0,0.0
0.02228770879919901,0.0011091080078859657,0.0,155.08632251943834,0.0,0.0,0.0
0.0,0.0011927896544331159,0.0035195553822173144,160.4274534846207,0.0,0.0,0.0
0.0,0.0,0.0,133.8348187174211,0.0,0.0,0.0
0.0,0.0,0.0,134.88859563286528,0.0,0.0,0.0
0.001626948326480102,0.010824291611994833,1.505528857036348e-05,156.1539695222644,0.0,0.0,0.0
0.0,0.00048641318697005255,0.0,153.8986700379156,0.0,0.0,0.0
0.0,0.0,0.0,129.5967471208492,0.0,0.0,0.0
0.016526470234106545,0.0018463584231436147,0.029792309123856296,177.47614964510197,0.0,0.0,0.0
0.0,0.0,0.026016184478317127,153.90032547247176,0.0,0.0,0.0
0.008326877751719598,0.005590416649616915,5.429932986935787e-05,143.1782756779006,0.0,0.0,0.0
0.03135198479642824,9.375182015113288e-05,0.0,137.73370756986685,0.0,0.0,0.0
0.0,0.00010275711970286363,0.0,150.88544292306176,0.0,0.0,0.0
0.05605975882214998,0.0005976947672906881,0.0026111375146063457,209.47953713974113,0.0,0.0,0.0
0.0,0.0,0.0,126.53959207868762,0.0,0.0,0.0
0.0,3.8093964953352096e-05,0.002440253905488453,137.16427574347085,0.0,0.0,0.0
0.0,0.0,0.00014201117208574072,135.08556001327997,0.0,0.0,0.0
0.0001445811108868201,0.022574655038466597,0.0034135424239741833,182.8187417583637,0.0,0.0,0.0
0.023196220398409906,6.369058072601035e-05,0.00035504126527926275,167.2737941724823,0.0,0.0,0.0
0.0,0.0,0.0,131.27209207007604,0.0,0.0,0.0
0.0,0.0,0.00018307300290983507,148.22902547445295,0.0,0.0,0.0
0.0,0.0,1.1553966571147622e-05,150.45057637362657,0.0,0.0,0.0
0.0002980508722381541,0.0,0.006351794867725768,147.93338049719614,0.0,0.0,0.0
0.00290027904571499,0.00089102843484182,0.0,147.18531373739452,0.0,0.0,0.0
0.0003639168529800862,0.00011588018052721053,0.0,138.47672424612347,0.0,0.0,0.0
0.0,0.0,0.0,118.07841916705725,0.0,0.0,0.0
0.0,0.0,0.0,159.51693346383865,0.0,0.0,0.0
0.0,0.0021040025473173926,0.0001761369689377315,136.08839783022333,0.0,0.0,0.0
0.01718941378398644,0.00015802035325868807,0.012541917765922747,141.54816001384364,0.0,0.0,0.0
0.0,0.0,0.0,137.1369028486492,0.0,0.0,0.0
0.0,0.0,0.0,122.22824009671199,0.0,0.0,0.0
0.10328385432526832,0.014429629310387406,0.048137471516637116,181.73161907692244,0.0,0.0,0.0
0.15717663804838974,0.0033475027165968223,0.04608141305284835,174.1004550413872,0.0,0.0,0.0
0.0,0.0,0.0,151.8167510602326,0.0,0.0,0.0
0.023699471394222103,0.0,0.002232662089143134,132.79639046760997,0.0,0.0,0.0
