0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0001252143917068893,0.0004523487383419988,160.03011695042332,0.0,0.0,0.0
0.0,0.0,0.0,161.98076611983046,0.0,0.0,0.0
0.03267633871664689,0.0,0.0,141.7589419246236,0.0,0.0,0.0
0.0014776154549941065,0.0004009042249390387,0.00012164148080348699,149.66394191030076,0.0,0.0,0.0
0.019282279983404774,3.00112091098432e-05,0.008582677172223753,159.5192961457132,0.0,0.0,0.0
0.005447088387373451,3.130303203936878e-09,0.0,170.93385432463694,0.0,0.0,0.0
0.0032359165085626236,1.4037696194214667e-05,0.0030247085038743056,148.45431240337837,0.0,0.0,0.0
0.0,0.0,0.0,141.73945232831485,0.0,0.0,0.0
0.15380803974262336,0.008618384919983835,0.013315247092581832,152.86596530564722,0.0,0.0,0.0
0.0005657917913093792,0.0009733388913334799,0.0,153.03291750562846,0.0,0.0,0.0
0.00355851373972027,0.01418675368300549,0.11468094898651775,216.15579558265242,0.0,0.0,0.0
1.881826992633084e-05,0.0004818009611999098,3.137088057242492e-05,152.31052267896018,0.0,0.0,0.0
0.0,7.176835375145001e-10,0.0,128.0701548965571,0.0,0.0,0.0
0.3115998018384628,0.04237220957134213,0.00744391221027562,203.7212854111974,0.0,0.0,0.0
0.0,0.0,0.01437565619588767,128.27138467292812,0.0,0.0,0.0
0.008756404946423164,0.0,0.0005870240847851307,133.42057702259126,0.0,0.0,0.0
0.0,0.0,0.0,153.28399767741166,0.0,0.0,0.0
0.08333343462824304,0.00046684038542558484,0.01211777040824758,161.00595191050874,0.0,0.0,0.0
0.0,0.0,0.0,155.01740813094466,0.0,0.0,0.0
0.007711948128381425,0.0013406658961390137,0.0794224788391404,171.73418702496298,0.0,0.0,0.0
0.0021060524251113526,0.0,0.0,134.926281810329,0.0,0.0,0.0
0.0,0.0,0.0003391741985645066,137.2305943771453,0.0,0.0,0.0
0.05288648435131668,0.0,0.0,142.5898435402664,0.0,0.0,0.0
0.00017888314724610202,0.0,0.0002235503810493933,133.02565598741094,0.0,0.0,0.0
0.002766474148065339,0.0,0.0,165.11658972219658,0.0,0.0,0.0
0.0,0.0,0.00010735429935444988,129.28418940064228,0.0,0.0,0.0
0.1633500226860259,0.00011170830759921694,0.0,136.2184273636333,0.0,0.0,0.0
0.0007661967056117799,0.016163265565392732,0.015307413215808592,158.37208170182953,0.0,0.0,0.0
0.036692942886290464,0.00039953106462191297,0.0008140117933734926,176.73691877343353,0.0,0.0,0.0
7.209580772861065e-06,0.00022712588543689487,0.0,116.92512296174384,0.0,0.0,0.0
0.0004305542155068769,0.008176487598713365,0.0027266566320283602,167.68911351177286,0.0,0.0,0.0
0.23087630057382172,0.0014007190420881259,0.011056289912973166,169.5183087271891,0.0,0.0,0.0
0.0,0.0,0.0,126.07886910314663,0.0,0.0,0.0
0.0,0.0028022605679516453,0.04653789315691799,189.47285670574453,0.0,0.0,0.0
1.392214805540626e-10,0.0,0.0,134.7077957737666,0.0,0.0,0.0
0.0,0.0,0.0,153.31285316968408,0.0,0.0,0.0
0.015187735832567939,0.0,0.0,130.82204402373299,0.0,0.0,0.0
1.2923148290764598e-05,0.0012150513642302243,0.00832971033934782,169.47013905996636,0.0,0.0,0.0
0.0,0.0,0.0,142.2049347925206,0.0,0.0,0.0
0.018215638419651462,0.0,0.00167956709251971,158.29659630193254,0.0,0.0,0.0
0.0,8.523017969977484e-05,0.0,163.81786671850372,0.0,0.0,0.0
0.0,0.0,0.0,120.8977820905271,0.0,0.0,0.0
0.0,2.4404988946120027e-06,0.0,154.69392059749842,0.0,0.0,0.0
0.004902544430421079,0.00886326285407545,0.0,149.95278437300857,0.0,0.0,0.0
0.0,0.0,0.0,120.73532088597601,0.0,0.0,0.0
1.0633101564066175e-05,1.6072212712616383e-06,0.0,132.39768986497114,0.0,0.0,0.0
0.0,0.0,0.0,154.83415963654028,0.0,0.0,0.0
0.0,2.0188403661964667e-05,0.0,126.48051796119198,0.0,0.0,0.0
0.0,0.0029117828582565703,4.1589829137343594e-06,148.3728370615398,0.0,0.0,0.0
0.017138072151236177,0.016042687383256666,0.009200882448352418,184.85130626846507,0.0,0.0,0.0
0.1761524559811826,0.00015233333614279523,0.035531600805869944,171.96684167594145,0.0,0.0,0.0
5.469635245054748e-06,0.0,0.00026680504142504406,164.32093457399952,0.0,0.0,0.0
0.0,2.0710009224827127e-09,0.0,154.75172921975707,0.0,0.0,0.0
0.0,0.0,0.0,155.19433851530528,0.0,0.0,0.0
0.5739636525151299,5.91196509465186e-05,0.007223917587653891,173.89750822466692,0.0,0.0,0.0
6.323151199853628e-05,0.0,0.04061217686261343,148.03324492001997,0.0,0.0,0.0
0.0,0.0,0.0,165.69795647991435,0.0,0.0,0.0
0.0,1.2242248709410404e-10,2.00052160767723e-05,161.52542982477328,0.0,0.0,0.0
0.006094599922857196,0.0,0.0,148.7181256039342,0.0,0.0,0.0
0.20421647505769222,0.0,0.023350437323634694,156.54933343560484,0.0,0.0,0.0
0.0,0.0,0.0,157.896684147466,0.0,0.0,0.0
0.0765031466126396,0.00016490455377994546,7.648997640282126e-08,148.48530716583815,0.0,0.0,0.0
0.0,0.0,2.049504213545798e-06,146.13689190558603,0.0,0.0,0.0
0.0,0.0,0.0,136.7306774498548,0.0,0.0,0.0
0.000291496722281978,0.0,0.0,140.45327249871877,0.0,0.0,0.0
0.0,0.0,0.0,160.99506840726417,0.0,0.0,0.0
0.03435466721092893,2.221096584553599e-06,0.06688621592888584,159.7495323090091,0.0,0.0,0.0
0.0,0.0,0.0,168.416697070238,0.0,0.0,0.0
0.0025233936029925162,0.0,0.0,125.90388176566913,0.0,0.0,0.0
