0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,159.72965381655544,0.0,0.0,0.0
0.0,0.0,0.0,188.01095298319717,0.0,0.0,0.0
0.07676695326967177,0.0,0.0009558004073972701,159.87200367287488,0.0,0.0,0.0
0.0,0.0,0.0,135.9946275603867,0.0,0.0,0.0
0.0,0.0,0.0,135.25499868864006,0.0,0.0,0.0
0.0002847695572472454,0.0,0.008884166730017282,122.0808558948838,0.0,0.0,0.0
0.0,0.007180757051078504,0.004026044398224529,142.40703222483674,0.0,0.0,0.0
0.0,0.0,0.0,138.17385953725804,0.0,0.0,0.0
0.0,0.0032783711055499824,0.00013734308253033102,162.03143476528854,0.0,0.0,0.0
0.0,0.0,0.0,161.1624283666903,0.0,0.0,0.0
0.0,0.0,0.0,139.01218229731003,0.0,0.0,0.0
0.005044733062091456,0.0,0.0,145.31019662278777,0.0,0.0,0.0
0.0,0.0,2.02802027803998e-06,159.8816387650863,0.0,0.0,0.0
0.0,8.437043681501046e-08,0.0,162.23967250162286,0.0,0.0,0.0
0.01608264210758127,9.509378230943347e-05,1.4795565024273017e-05,142.04219368626286,0.0,0.0,0.0
0.0,0.0,0.0,133.16735423155663,0.0,0.0,0.0
0.24300615092469838,0.00013701563767164952,0.004210956036895559,155.23456589479625,0.0,0.0,0.0
0.0,0.0,0.0,114.86651768216943,0.0,0.0,0.0
0.0,0.0,0.0,154.57874700030683,0.0,0.0,0.0
0.22791116244984183,0.0020302122454962847,0.05184897246104889,187.18359114749015,0.0,0.0,0.0
0.0,7.622965060311496e-07,0.01530782394507349,191.38744054525776,0.0,0.0,0.0
0.0,0.0,0.0,172.55260179951588,0.0,0.0,0.0
0.0,0.0,0.0,136.08338413450704,0.0,0.0,0.0
0.0,0.0,0.0,95.0195776561299,0.0,0.0,0.0
0.0,0.00019169592033842347,0.0027358964348272712,143.36222082042917,0.0,0.0,0.0
0.004047380066924076,0.0,0.0,146.86618394691757,0.0,0.0,0.0
0.0,0.0,2.1133980904303677e-05,145.2497436898355,0.0,0.0,0.0
0.033348021704029465,0.0,0.22882813072639338,167.4549281430942,0.0,0.0,0.0
0.0,0.0,0.0,121.25714232508528,0.0,0.0,0.0
0.0,0.0,0.0,136.68568115087083,0.0,0.0,0.0
