0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0846933216235255,0.00010829984067041795,0.0009173228187708362,155.92442335937432,0.0,0.0,0.0
0.0,0.0,0.0,182.01153216779227,0.0,0.0,0.0
8.066779127896072e-05,0.0,0.02311919105492369,158.5644780574691,0.0,0.0,0.0
0.0,0.0,0.0,163.60591110366366,0.0,0.0,0.0
0.0,0.0,0.0,163.75810145842001,0.0,0.0,0.0
0.22602741399100837,0.0,0.01903401308217551,171.07875933735463,0.0,0.0,0.0
0.0,0.0,0.0,127.67580937140025,0.0,0.0,0.0
0.0632773317042662,0.002009290681824199,0.0,174.3822838238388,0.0,0.0,0.0
0.041841225337866786,0.0012820500931827144,0.0,165.2497794657748,0.0,0.0,0.0
0.07556304868340429,0.004810311850135453,0.04660353713676041,153.68574036873898,0.0,0.0,0.0
0.0,2.4717475413640012e-05,0.0039421120347011614,152.6283243583095,0.0,0.0,0.0
0.0,0.0,0.016233025637074017,119.00063287956492,0.0,0.0,0.0
0.0,0.0024187456897778225,0.004548308272013372,169.3866895455663,0.0,0.0,0.0
0.0,0.0,0.0,118.69708834706375,0.0,0.0,0.0
0.008321633077755403,1.3489777818316589e-05,0.012056938949706327,172.5855005373273,0.0,0.0,0.0
0.0,0.0,0.0,129.1711934992333,0.0,0.0,0.0
0.0921896935880697,0.0,0.0,144.4189473769679,0.0,0.0,0.0
0.002133800426402425,0.0011092209178759336,0.0,160.0863546453619,0.0,0.0,0.0
2.868287309423871e-05,0.007485186742570973,0.00017726295931396886,174.007456292735,0.0,0.0,0.0
0.0031162242925296705,0.0031941782373319017,0.02031252247289243,173.36689935728594,0.0,0.0,0.0
0.2875000261390172,0.01578925702399998,0.16963331422845393,165.2706604765857,0.0,0.0,0.0
0.0,0.0,0.0,137.72198355329903,0.0,0.0,0.0
0.0,0.0,0.0038181623585509376,164.46279768716593,0.0,0.0,0.0
0.0,2.906331578644599e-05,0.0,160.45539811458605,0.0,0.0,0.0
0.0,0.01069572934560312,2.072681005915795e-05,187.91755864866383,0.0,0.0,0.0
0.0,0.0011505285509069622,0.05852532955964893,177.66058640076022,0.0,0.0,0.0
0.0,0.0,0.0008115276580195122,155.79329914981665,0.0,0.0,0.0
0.00016530768429778327,0.003989420900596331,0.000180444062813238,186.73284405195238,0.0,0.0,0.0
0.038761637798998536,0.00012058654495651926,0.027226985951217048,188.65503744610515,0.0,0.0,0.0
0.0,0.0,0.0,116.67627037520464,0.0,0.0,0.0
0.0,0.0,0.0,152.87110943763153,0.0,0.0,0.0
0.0,0.0,0.00043660784920935723,173.9544743063598,0.0,0.0,0.0
0.0,0.0,0.0,187.5491552638913,0.0,0.0,0.0
0.00021956182520156282,4.142920061104535e-06,0.0026627141618954177,167.9362517714693,0.0,0.0,0.0
0.0,0.0,0.0,157.18786179441406,0.0,0.0,0.0
0.0,0.0,0.0,114.55797439564,0.0,0.0,0.0
0.0,0.0,0.0,123.4879289240321,0.0,0.0,0.0
0.041440243818262716,5.6234985869127787e-05,0.0,154.34701701780716,0.0,0.0,0.0
0.09796962853867335,0.00996465268871319,0.0,158.2710347602595,0.0,0.0,0.0
0.06760700816600533,0.00842480193341485,0.000633799937039791,186.7070489522239,0.0,0.0,0.0
0.0,0.002066000018332191,3.560900442997806e-06,150.62278969628454,0.0,0.0,0.0
0.0,0.0,0.0,133.69811253264854,0.0,0.0,0.0
0.41871592061300356,0.03549348707916125,0.015305873381590474,156.52515410773591,0.0,0.0,0.0
0.0,0.0,0.0,142.42991952043312,0.0,0.0,0.0
0.06903401348884802,0.004072397637865055,0.0300982378681578,142.80627399296628,0.0,0.0,0.0
0.0057620756972580935,0.0,0.0,132.20248435811368,0.0,0.0,0.0
0.004272039534351602,0.0,0.0,176.71232598068298,0.0,0.0,0.0
0.095770677766853,0.0015296024616607126,0.01770562154116026,178.3761576606517,0.0,0.0,0.0
0.2923490685866448,5.984637118369078e-05,0.024177277097667947,143.22948058406212,0.0,0.0,0.0
0.2187479723402938,0.0008194477760470771,0.007732139417858408,176.3468551230674,0.0,0.0,0.0
0.0,0.0,0.0,154.70946584537782,0.0,0.0,0.0
0.0,0.0,0.0,120.29158096971335,0.0,0.0,0.0
0.01936067339331791,0.005562089846069177,0.015361952929355908,173.50165705958955,0.0,0.0,0.0
0.00033574009669235725,7.804144786317636e-05,0.0,141.23878861260266,0.0,0.0,0.0
0.024854458591493135,0.0,0.006036908662120188,151.402748284401,0.0,0.0,0.0
0.0,0.0058437831621182875,0.0,145.81271257184514,0.0,0.0,0.0
0.00015559435479893814,0.004239515926365346,0.006312251610332801,160.99893780514358,0.0,0.0,0.0
0.0,0.0,0.0,128.15422705780844,0.0,0.0,0.0
0.01430323825349187,7.999930615281429e-05,5.229745786998148e-08,172.55662210481225,0.0,0.0,0.0
0.0003251453338107413,0.0013099087038214573,0.0,134.53727144716322,0.0,0.0,0.0
0.002507760130871482,0.0,0.0,149.96844193188292,0.0,0.0,0.0
0.0,0.0,0.0,140.51264019085087,0.0,0.0,0.0
0.009101818583004458,0.0,0.0,162.36531480699804,0.0,0.0,0.0
0.0,0.006177359060492776,4.7406191933494795e-06,144.0426639804734,0.0,0.0,0.0
0.0,0.0,0.0018954838652789762,128.82949594196612,0.0,0.0,0.0
0.19669515721657585,0.008543763258709623,0.0,195.91281865366247,0.0,0.0,0.0
1.946274442249683e-07,4.283354780872972e-05,1.4651607842385846e-06,193.137318949095,0.0,0.0,0.0
0.14273901224458768,0.0008393168405914638,0.03116813747335556,198.08105976395396,0.0,0.0,0.0
0.0,0.0,0.0,129.380104199461,0.0,0.0,0.0
0.12167135931571195,0.009171339880516296,0.003925300238819054,207.18602838811736,0.0,0.0,0.0
0.126347918928116,0.0,0.0,171.95358489989823,0.0,0.0,0.0
0.0,0.0,0.0,151.8079519017538,0.0,0.0,0.0
0.0,0.0,0.0,133.60206777882084,0.0,0.0,0.0
0.0,0.0,0.0,160.0793127018942,0.0,0.0,0.0
0.040860976138900926,0.0,0.06098601677371165,158.11368953898096,0.0,0.0,0.0
0.0,0.0,0.0,120.69613404085882,0.0,0.0,0.0
0.03202695262435396,0.01532359803918859,0.07405051382403052,159.4253633612251,0.0,0.0,0.0
0.004680873843786185,0.013470144054183241,0.035569247718758225,158.86469423674774,0.0,0.0,0.0
0.0,0.0,0.0008781211987740785,139.8700948893106,0.0,0.0,0.0
0.0,0.0008115376370443705,0.004160321222842551,134.30510514286067,0.0,0.0,0.0
0.0,0.0,0.0,124.71112016519996,0.0,0.0,0.0
0.1958143816732072,0.00071535546923959,0.04925755692301751,170.3556468411848,0.0,0.0,0.0
0.0,0.0,0.0,121.6628839071826,0.0,0.0,0.0
0.0,0.0,0.0,113.5215083209157,0.0,0.0,0.0
0.17587590618154716,0.0,4.148438480614263e-05,192.87967024968574,0.0,0.0,0.0
0.0,0.0,0.0,157.54881201534698,0.0,0.0,0.0
0.02210952470720124,0.0,0.0011597387485873661,158.05512874614232,0.0,0.0,0.0
0.0,0.0,0.0,146.90275576909224,0.0,0.0,0.0
0.0,0.0,0.0,130.4731661881959,0.0,0.0,0.0
0.0,0.0,0.0,178.7814324111627,0.0,0.0,0.0
0.0,0.00014693799387293895,0.0015818624377575996,143.21398738250528,0.0,0.0,0.0
0.0,0.0,0.0,129.4574653754917,0.0,0.0,0.0
0.0,0.0,0.0,153.88233615514937,0.0,0.0,0.0
0.0,0.0,0.008826643678585502,138.7472293987983,0.0,0.0,0.0
0.003082730748652206,3.544993794000583e-05,0.0,167.4520806573539,0.0,0.0,0.0
0.19214945706621983,0.11014506489110606,0.14033072253578907,184.84261224885185,0.0,0.0,0.0
0.13620165535549064,0.0009616997710615683,0.0017031552715326894,193.2362854818816,0.0,0.0,0.0
0.04954596126579906,0.0,0.005532866784807623,153.68868163303236,0.0,0.0,0.0
0.0,0.0,0.0,125.48033038959512,0.0,0.0,0.0
0.0,0.0,0.0,124.80152487987935,0.0,0.0,0.0
