0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,133.812277278652,0.0,0.0,0.0
0.0,0.0,0.0,124.28166837608521,0.0,0.0,0.0
0.0,6.0536760753903094e-05,0.0006223778138536964,166.89320270484885,0.0,0.0,0.0
0.35914998747518423,0.02031181590935965,0.011361383303518104,177.98677782553793,0.0,0.0,0.0
0.0,0.0,0.0,117.52884638937788,0.0,0.0,0.0
0.6665652859875684,0.008034305435716963,0.228454685079301,189.08696463425946,0.0,0.0,1.22313178075505e-05
0.0,0.0,0.0,153.35100878773045,0.0,0.0,0.0
3.3297206304631354e-05,0.0,0.030565863548271698,164.72403899472,0.0,0.0,0.0
0.0,0.0,0.0,124.02790644239745,0.0,0.0,0.0
0.0,0.0,0.0,135.1847644965941,0.0,0.0,0.0
0.002154415247258765,3.5320315645689125e-05,0.0,144.57136542097155,0.0,0.0,0.0
0.0,0.0,0.0,119.07694530345061,0.0,0.0,0.0
0.02098095891870903,1.6207687347607826e-05,0.0015966432804103209,161.9832624358787,0.0,0.0,0.0
0.005445123399774295,0.0,5.425154904461661e-06,149.68546823252657,0.0,0.0,0.0
0.0,0.0,0.0,160.98928550381902,0.0,0.0,0.0
0.0,0.0,0.0007494773295029064,116.06196647903212,0.0,0.0,0.0
0.0,0.0,0.0,124.00512496657458,0.0,0.0,0.0
7.815598057581014e-05,3.181606163968203e-05,0.0,163.70178100070595,0.0,0.0,0.0
0.010198084522872996,0.0,0.0,144.76169708406835,0.0,0.0,0.0
0.06444876861456204,0.00030465754135022464,0.003177899803636283,180.14680602838524,0.0,0.0,0.0
0.0035094941991638787,0.0,7.376697079407319e-06,149.55087477800203,0.0,0.0,0.0
0.005235515935566402,0.0,0.0,129.8280783470827,0.0,0.0,0.0
0.0,0.0,0.0,150.93189048888235,0.0,0.0,0.0
0.0019826120643954,0.0,0.0,134.19099960322092,0.0,0.0,0.0
0.0,0.0,0.0,145.39651301673976,0.0,0.0,0.0
0.0,0.0,2.607453150844474e-06,129.4441716819158,0.0,0.0,0.0
0.027123487431989,0.0,0.0007771064269829963,137.88259093655017,0.0,0.0,0.0
0.24594863679601756,0.02018060829296517,0.11719927850243511,181.9429180491014,0.0,0.0,0.0
0.0,0.0,0.0,148.30597742818182,0.0,0.0,0.0
0.0,0.0,0.0,145.95733776116515,0.0,0.0,0.0
0.0,0.0,0.0005289086603992906,142.59883805420444,0.0,0.0,0.0
0.05246708087821999,0.00035498483083212714,0.01732166515203556,168.62664309453112,0.0,0.0,0.0
0.1033688401080442,0.008103220808406513,0.0,187.4554308558112,0.0,0.0,0.0
0.0,0.0,0.0,82.23717271070605,0.0,0.0,0.0
0.0001672288792000194,2.3374370972548926e-07,0.0,149.3726900465883,0.0,0.0,0.0
0.0015957535013893232,0.004313418261867701,7.583213042263113e-07,134.52099212457443,0.0,0.0,0.0
0.008727103084779307,0.0,0.002901180981397429,162.44521191264354,0.0,0.0,0.0
0.00024380981989711805,0.0016562715663933777,0.00021580080333430008,168.13862773376445,0.0,0.0,0.0
8.395374747057001e-06,0.0,0.0,153.90028221279528,0.0,0.0,0.0
0.0,3.157328997538729e-05,2.815814485650088e-05,151.55315933531898,0.0,0.0,0.0
0.0,0.0,0.0,133.25723879684654,0.0,0.0,0.0
0.015690031394760478,0.01857053806341662,0.04766634088363475,154.59642529241412,0.0,0.0,0.0
0.0003596532617333398,0.00025909795415650437,0.0,145.47495563008414,0.0,0.0,0.0
0.10571915960328683,0.0004266160295132674,0.0008852045249056633,202.73178909621558,0.0,0.0,0.0
0.5272587237171841,0.030524059050133206,0.1176242159299921,165.2493170442274,0.0,0.0,1.5774015924704923e-05
0.0009069184843166952,0.0,0.0031243079409533784,165.28718426168714,0.0,0.0,0.0
0.014664547634582642,0.026410320250923228,0.10702147268029401,173.20187353362567,0.0,0.0,0.0
0.0,2.0708613991869e-06,0.0007975115333104393,147.6281346138997,0.0,0.0,0.0
0.0,0.0,0.0,106.92848163819396,0.0,0.0,0.0
0.0,0.0,0.0,133.54791678125625,0.0,0.0,0.0
0.001519033207168289,0.0,0.0,143.61725772292263,0.0,0.0,0.0
0.0207144156980105,0.0,0.0,143.83467558552704,0.0,0.0,0.0
0.012832721672862948,0.0003514824022484427,0.0,160.19438405531275,0.0,0.0,0.0
0.0,0.0,0.0,124.85267945795454,0.0,0.0,0.0
0.0,0.0,0.0,127.1593934822086,0.0,0.0,0.0
0.00048756019235252155,0.0,0.0028308629404058478,154.17928424571642,0.0,0.0,0.0
0.0,0.0,0.0,125.45051607432752,0.0,0.0,0.0
0.1492761804027327,0.0003239723616753192,0.0,166.21388146523645,0.0,0.0,0.0
0.0,0.0,0.0,120.49586044403867,0.0,0.0,0.0
0.0,0.0,0.0,142.09802183434414,0.0,0.0,0.0
0.10405759479293643,0.0024123842128413934,0.06715239240456093,183.10276876734048,0.0,0.0,0.0
0.0,0.0,3.2243602886805346e-07,149.92416311272186,0.0,0.0,0.0
