0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.07281679328923411,0.0009878746139528006,0.034934596283586875,181.90967352593267,0.0,0.0,0.0
0.03241430055217744,0.0,0.0,162.83183185252972,0.0,0.0,0.0
0.7010715545982802,0.0029044062398248796,0.059555278391629406,192.5385553052081,0.0,0.0,0.0
0.0,0.0,0.0,116.12848056483472,0.0,0.0,0.0
0.042905878937490524,0.019395964183635202,0.0036216531893199333,170.08405551124247,0.0,0.0,0.0
0.0,0.0,0.0,143.14455502858635,0.0,0.0,0.0
0.0,0.0,0.0,113.22880733716451,0.0,0.0,0.0
0.0,0.0,0.0,137.9043774759457,0.0,0.0,0.0
0.0,0.0,0.0,125.06036678292125,0.0,0.0,0.0
0.20436847142947084,0.008851380704344658,0.052049785656268874,164.5360290041736,0.0,0.0,0.0
0.0,0.0,0.0,134.90850495066965,0.0,0.0,0.0
0.0,0.0015278753250405315,0.0,132.51072263740812,0.0,0.0,0.0
0.0,0.0,0.0,119.03361978978415,0.0,0.0,0.0
0.0,0.0,0.0,119.93157099456707,0.0,0.0,0.0
0.00730054229713668,0.00023557672092422817,0.0,137.63005275752968,0.0,0.0,0.0
0.052921345872374695,0.0003974998559548166,0.02923968548123507,153.9886805948802,0.0,0.0,0.0
0.0,0.0,0.0,126.86440735161108,0.0,0.0,0.0
0.0034086928402703894,0.00035666108395509546,0.010382650030289865,171.5245938971719,0.0,0.0,0.0
0.036113434074474496,0.015740269057612596,0.0007915940765508186,182.38324098969798,0.0,0.0,0.0
0.0,0.0,0.001772468440514495,135.43162981000856,0.0,0.0,0.0
0.028346614077372493,0.006652670791299974,0.008036315658086447,164.97210208814712,0.0,0.0,0.0
0.0,0.0,0.0,137.90181981267253,0.0,0.0,0.0
0.0,0.0,0.0,124.38845987178021,0.0,0.0,0.0
0.13211230507051028,0.0010153277821481278,0.008919884499601346,202.3636162375944,0.0,0.0,0.0
0.0,0.0,0.0,147.27343721693398,0.0,0.0,0.0
0.0,0.0,0.0035520858421093583,146.69395344829954,0.0,0.0,0.0
0.0,2.2373825660594774e-06,0.026947348012178022,172.94098759234186,0.0,0.0,0.0
0.0,0.007903098158726082,0.0,136.98768796099984,0.0,0.0,0.0
0.5800462688852978,0.0033577790956176375,0.1952313113077614,166.44437983042675,0.0,0.0,0.0
0.0,0.0,8.377007684646678e-09,152.17417979236478,0.0,0.0,0.0
0.0,0.0,2.9912721339105783e-06,146.0743540598955,0.0,0.0,0.0
0.0,3.164389157933506e-05,0.0019685013501533058,158.32350307617673,0.0,0.0,0.0
0.0014710523351793756,2.1021794389503923e-05,0.0,165.24978345820827,0.0,0.0,0.0
0.0,0.0,0.0,111.22874356761253,0.0,0.0,0.0
0.0,0.0,0.0,117.36542919852654,0.0,0.0,0.0
0.0,0.00013617288461151484,0.0,154.27094142647567,0.0,0.0,0.0
0.0,0.0,0.0,151.94526768335552,0.0,0.0,0.0
0.0,0.00048623416641515254,0.0,120.65302475522219,0.0,0.0,0.0
0.002637169900035399,8.328486378906049e-09,0.0017905972368789489,180.1268721938731,0.0,0.0,0.0
0.0,0.0,0.0,110.42775107087179,0.0,0.0,0.0
0.011848648792635542,0.0,0.0,142.83332756379158,0.0,0.0,0.0
