0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.05383265398730551,0.007051353967493821,0.025034573162240108,159.06451619872408,0.0,0.0,0.0
0.0,0.0,0.0,158.3614303094247,0.0,0.0,0.0
0.05043228416596422,0.0007770615984589665,0.000914369997870156,171.64006885859123,0.0,0.0,0.0
0.0,0.0,0.0,110.99162939646858,0.0,0.0,0.0
0.0,0.0,0.0,136.2733982851906,0.0,0.0,0.0
0.07025717367791877,0.0,0.0004167910919680689,158.56752300061598,0.0,0.0,0.0
0.0,0.0,0.0019095091111334585,168.44425059687674,0.0,0.0,0.0
0.0,0.0,0.0,162.05629822407846,0.0,0.0,0.0
0.0,1.4150554110902217e-07,0.0,136.00018118354456,0.0,0.0,0.0
0.0,0.0009325377084966024,0.01141223330752594,168.66876043045795,0.0,0.0,0.0
0.0,0.0,0.0,125.90014684472835,0.0,0.0,0.0
9.107035651607842e-06,7.317366011477328e-07,0.0,152.24573785369907,0.0,0.0,0.0
0.0,0.0,0.0,138.6931652377394,0.0,0.0,0.0
0.0,0.0,0.0,115.41119184861053,0.0,0.0,0.0
0.00022528839433189166,0.002554212874320712,0.0,134.87976958941962,0.0,0.0,0.0
0.007860126779750828,0.01768118365630549,9.801938193789002e-05,164.66573291178878,0.0,0.0,0.0
0.2422095603127853,0.0020679015526753886,0.0002659147796441093,171.89121602542258,0.0,0.0,0.0
0.004169034003510609,0.006644177181309773,0.007952340439403164,162.75079011952005,0.0,0.0,0.0
0.04293178155915436,0.0004280115880547603,0.00017236476606796172,145.1930289238153,0.0,0.0,0.0
0.0,0.0,0.0,135.59245697882233,0.0,0.0,0.0
0.0,0.0,0.0,155.33389874238355,0.0,0.0,0.0
0.00016505593125133033,0.0,2.4588838192208387e-07,172.95863923821386,0.0,0.0,0.0
0.001996115542744355,0.0,9.672901966219836e-05,143.5010543426281,0.0,0.0,0.0
0.03277960686863873,0.0019686881586049886,0.005107505933577513,166.04762236205417,0.0,0.0,0.0
0.0,4.585154856973218e-05,0.0,131.87008846640217,0.0,0.0,0.0
0.0,0.0,0.0,134.0873345038021,0.0,0.0,0.0
0.018306450751798004,0.004105607112676015,0.0,152.95631911104945,0.0,0.0,0.0
0.0,0.0,0.0,125.72275682340201,0.0,0.0,0.0
0.0,0.0,0.0,153.60201370827158,0.0,0.0,0.0
0.0047038957511732924,0.00032654849599381613,0.0,151.8031704226657,0.0,0.0,0.0
0.0,0.0,0.0,137.84938197934244,0.0,0.0,0.0
0.0,0.0,0.0,165.3696871180768,0.0,0.0,0.0
0.0,8.955431315528037e-07,0.0016374766526053581,146.10211690675067,0.0,0.0,0.0
0.0,0.0,0.0,104.48219115143114,0.0,0.0,0.0
0.0,0.0,0.014330617508142355,169.25286464848796,0.0,0.0,0.0
0.0,0.0,0.0,124.69390947260017,0.0,0.0,0.0
0.059075261493480254,0.002096938707565678,0.0016292056578968259,155.84280574672462,0.0,0.0,0.0
0.07087982580517052,0.0,0.010124552230846802,133.20682802455434,0.0,0.0,0.0
0.0,0.0,0.0,119.03910996324962,0.0,0.0,0.0
0.030334802458453408,0.004703532100087589,7.87039865546075e-05,166.01947418604658,0.0,0.0,0.0
0.0,0.0,0.0,136.12355091975982,0.0,0.0,0.0
0.0,0.0,0.0,126.52223562230338,0.0,0.0,0.0
0.19417985306696228,0.03108717202609794,0.028476745458314814,205.62150548447082,0.0,0.0,0.0
0.0,3.542429417850043e-05,0.0,147.88340306370526,0.0,0.0,0.0
2.8379592965150618e-05,0.0,0.0,134.85940445157286,0.0,0.0,0.0
0.0002933931779517216,0.0,0.0,159.7008788844745,0.0,0.0,0.0
0.0,0.0,0.010587538319469611,185.20915639691427,0.0,0.0,0.0
0.5158491011632476,0.0,0.0036317303466871778,150.52006759017675,0.0,0.0,0.0
0.0,0.0,0.0,124.89918131805302,0.0,0.0,0.0
0.0013309918035681303,0.010638975134287373,0.0,178.2599546099003,0.0,0.0,0.0
0.0,0.0,0.0,145.4797443861568,0.0,0.0,0.0
0.27206446326533335,0.007834444337046147,0.07327368798242602,157.92603010258318,0.0,0.0,0.0
0.0031490042382800905,0.0015270356054818877,0.0,172.757090785092,0.0,0.0,0.0
0.0,0.0,0.0,94.01340616844504,0.0,0.0,0.0
0.04789930248865992,0.0,0.0001636588429923706,188.55103571991745,0.0,0.0,0.0
0.0,8.173251820000897e-05,3.576068355080994e-05,161.98092149044916,0.0,0.0,0.0
0.0,6.248615226930863e-07,0.0,139.9332942193468,0.0,0.0,0.0
0.011271818941245222,0.00018027131635713742,5.788390690725134e-06,158.4241380032934,0.0,0.0,0.0
0.002146684271228041,0.0,3.319221461925595e-06,132.90683734715918,0.0,0.0,0.0
0.1350980108773754,0.0,0.014903847172077784,146.46749315197079,0.0,0.0,0.0
0.0,0.0,0.0,131.22072518326544,0.0,0.0,0.0
0.0,0.0,0.0,116.0673759350811,0.0,0.0,0.0
0.00013075588998564787,0.00044455904489817694,0.0,137.8362415044099,0.0,0.0,0.0
0.01704881871908052,0.000832956047295443,0.043620503674542135,173.2466865601395,0.0,0.0,0.0
0.0,0.00886924055532576,4.550506576736259e-07,162.13713288019628,0.0,0.0,0.0
0.0,0.0014359651453299197,0.0,148.72476707333826,0.0,0.0,0.0
0.0,2.0108571429498793e-05,0.0,159.16601890182127,0.0,0.0,0.0
1.0886668806092068e-05,0.002387129418242147,0.0,136.21935198379825,0.0,0.0,0.0
0.0,0.0,0.0,132.64709023756083,0.0,0.0,0.0
0.02251322723934256,0.0006284173662465325,0.0,147.4133515083301,0.0,0.0,0.0
0.0,0.0,0.0,128.3068397135001,0.0,0.0,0.0
0.010254589273891048,0.0,0.00041501317794318644,152.72313840473632,0.0,0.0,0.0
0.0,0.0,0.0,134.65499767526944,0.0,0.0,0.0
0.0,1.0159792970915213e-07,0.0,130.2335355182143,0.0,0.0,0.0
0.3048354559584299,0.003136161510778839,0.01388926316413588,138.3064853603402,0.0,0.0,0.0
0.1248960531239787,0.000808247241965719,0.0,166.98379334543512,0.0,0.0,0.0
0.09282813912304588,0.0,0.13219733550754337,157.5614795939633,0.0,0.0,0.0
0.0,0.001526681322064991,0.0,149.6150522680746,0.0,0.0,0.0
0.0,0.0,0.00037588980700267255,130.18853352547455,0.0,0.0,0.0
