0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,5.247303081332607e-05,0.0003161947395792164,152.5549616735063,0.0,0.0,0.0
0.338756073478779,0.034296200395940064,0.037572001938214285,189.06993638403253,0.0,0.0,0.0
5.257111971858016e-05,0.0,0.0,131.8314990485706,0.0,0.0,0.0
0.054105892847338896,0.03221625504074772,0.05769983430112649,160.8822899532235,0.0,0.0,0.0
0.0,0.0,0.0,118.92188468009658,0.0,0.0,0.0
0.0,0.0,0.0,147.69030875844206,0.0,0.0,0.0
0.0,0.0,0.0,159.1358415145872,0.0,0.0,0.0
0.0,0.004042920614845103,0.0,152.12824249517905,0.0,0.0,0.0
0.000919894168181266,0.0,0.0,119.10163396851678,0.0,0.0,0.0
0.2519816871863663,0.0015995969702718464,0.02149492225663291,163.10400768853842,0.0,0.0,0.0
0.009881781107351963,0.0007672436292227277,0.0,137.35003856982132,0.0,0.0,0.0
0.1445966437094156,0.0021535996013121203,0.0011482825144174791,154.29459043688703,0.0,0.0,0.0
0.0002257256535622054,0.03860160925801775,0.08470164782525776,162.61510416197444,0.0,0.0,0.0
0.0012690172610684326,0.003169258135913565,0.0,128.05619510112956,0.0,0.0,0.0
0.0009263066702204927,0.0,0.0,125.92967310300442,0.0,0.0,0.0
0.014009588190762116,0.01871671958737946,0.004523141097632522,210.46441813793103,0.0,0.0,0.0
0.0,0.0,0.0,120.07080633875914,0.0,0.0,0.0
0.0043858195422148685,0.0,0.0,142.42102513929947,0.0,0.0,0.0
0.13416623222881544,0.0,0.0,147.28405931646492,0.0,0.0,0.0
0.0,0.0,0.0,123.85138719945887,0.0,0.0,0.0
4.861699703743388e-05,0.0,0.0,152.22907309541722,0.0,0.0,0.0
0.007452665081900611,1.7513496527836967e-07,0.0,148.63240694800945,0.0,0.0,0.0
0.0,8.07527999975602e-05,0.0,135.53510559048541,0.0,0.0,0.0
0.0,0.0,0.0,129.46558911797658,0.0,0.0,0.0
0.016485592960856037,0.0022049259440476347,0.08809713318222345,138.905271853246,0.0,0.0,0.0
0.0014067737187290392,0.10085670649004017,0.043385274318747266,179.49418685902484,0.0,0.0,0.0
0.0,2.4185384848348804e-07,0.0,133.03571377434554,0.0,0.0,0.0
0.013238629725572616,0.0029889602881489055,0.00725856325206107,178.69570504108938,0.0,0.0,0.0
0.024533151127350866,1.2222860238998767e-05,2.5858716711538812e-06,154.14912211241688,0.0,0.0,0.0
0.0,0.0,0.0019917727671943486,138.86859645218902,0.0,0.0,0.0
0.0,0.0033758226741622487,0.034223641811977366,171.17774323359097,0.0,0.0,0.0
0.0005921477836915226,0.002246644792316955,0.0,156.0116444379955,0.0,0.0,0.0
0.0,0.0,0.0,130.6470931744763,0.0,0.0,0.0
0.0,0.0,6.637227998485599e-05,148.61454760044407,0.0,0.0,0.0
0.0,0.0,0.0,117.62375359535721,0.0,0.0,0.0
1.1853856913564809e-17,9.624524067290427e-06,0.0,143.72555564847326,0.0,0.0,0.0
0.17229595229327396,0.002931344732549338,0.0005311363421294943,184.4737686342309,0.0,0.0,0.0
0.0,0.0,0.0,116.62068682926632,0.0,0.0,0.0
0.0,0.0,0.0,129.7304158500903,0.0,0.0,0.0
1.6559563488656816e-05,0.0,0.0,131.01642703462974,0.0,0.0,0.0
0.05695361698603765,0.002918992586855148,0.009242421146337979,168.9749697180279,0.0,0.0,0.0
0.39553715819800983,0.0030524712209884894,0.09951403193483994,145.90484671029574,0.0,0.0,0.0
0.0009764330590712856,0.0,0.0,169.462264572795,0.0,0.0,0.0
0.0,0.0,1.8154608016532114e-05,150.92047237747892,0.0,0.0,0.0
0.0,0.001693079769474392,0.001994298307784208,172.8009396669146,0.0,0.0,0.0
