0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.044370390993296586,163.8192931497568,0.0,0.0,0.0
0.030847516863123606,0.0006311995529824407,0.039648127608432615,179.16798973956048,0.0,0.0,0.0
0.0016032380632315046,0.0013261175440950359,0.0,169.18461906379028,0.0,0.0,0.0
0.003774215350840053,9.719331618752823e-05,0.0008619569639284464,138.84012807778385,0.0,0.0,0.0
0.0,0.0,0.0,169.35109486986485,0.0,0.0,0.0
0.0007420414041047614,0.0,0.0,147.08836510324366,0.0,0.0,0.0
0.0,0.0,0.0,120.47123688066762,0.0,0.0,0.0
0.0,0.0,0.0,140.09047412266276,0.0,0.0,0.0
0.0022140350925960563,0.00142943591952551,0.008650255621018003,172.8463396530665,0.0,0.0,0.0
0.013997531431414115,0.0004476521673854171,0.00027944810118165335,160.7329219864679,0.0,0.0,0.0
0.0,0.0,0.0,127.41299979532599,0.0,0.0,0.0
0.35141812301946673,0.04600039225291307,0.039702540663986166,187.89151157708397,0.0,0.0,0.0
0.0,0.0,0.0,137.07473742794122,0.0,0.0,0.0
0.0,0.0,0.0,109.26846183385994,0.0,0.0,0.0
0.11653924658809646,0.010583435149930489,0.0036770012200414664,163.76234018629245,0.0,0.0,0.0
0.0,0.0,0.0,100.66960128108603,0.0,0.0,0.0
0.0,0.0,0.0,121.90691558765057,0.0,0.0,0.0
0.0,0.0,0.0,172.6649740825717,0.0,0.0,0.0
0.0,0.0,0.0,117.09520170555099,0.0,0.0,0.0
0.0006967771779926117,0.0010285200060605323,0.024928310177475377,166.33224809424945,0.0,0.0,0.0
0.0,0.0007016736786611718,0.0,186.21376837705648,0.0,0.0,0.0
0.0,0.0,5.705213662088253e-08,157.13147688303826,0.0,0.0,0.0
1.1306021771305768,0.048332234690091194,0.09823031302508829,213.4863622431656,0.00041216982618530413,0.0006277468091565095,0.0
0.0,0.0,0.0,123.61650728927282,0.0,0.0,0.0
0.5264157338897758,0.0005602676660359246,0.023622142125156353,160.19056646365155,0.0,0.0,0.0
0.0,0.0013914106579242707,0.00011434653359689076,165.6246124492916,0.0,0.0,0.0
0.0,0.002979048077632697,0.0,140.30733875825592,0.0,0.0,0.0
0.0,0.0,0.0,162.44330269170183,0.0,0.0,0.0
0.11096156836118398,0.011134972566063555,0.04486318180621073,169.22661162382343,0.0,0.0,0.0
0.0,0.0,0.0,134.25747518815703,0.0,0.0,0.0
8.064613058540749e-07,0.0,1.7262877031694105e-06,160.89233287556084,0.0,0.0,0.0
0.0002480386712204868,0.0,0.0,165.27330154185984,0.0,0.0,0.0
0.0002092951084860722,0.000615569533092175,0.0,138.7485693879758,0.0,0.0,0.0
0.0,0.0,0.0,113.78272410296036,0.0,0.0,0.0
0.003992745594713552,0.003199935906850289,0.021011863616321097,147.57394892020716,0.0,0.0,0.0
0.0,0.0,0.0,110.63288272833745,0.0,0.0,0.0
0.0,0.0,0.004413229465799989,131.46402504420672,0.0,0.0,0.0
2.1571442827862237e-05,0.0,0.0003443791929884297,155.7857664869181,0.0,0.0,0.0
0.0,0.0,0.0,151.41422663328322,0.0,0.0,0.0
0.02109852330601016,0.0007465157002249357,0.01313099925667431,186.9876199032221,0.0,0.0,0.0
0.0,1.3986796371161736e-09,0.0,179.6863688480395,0.0,0.0,0.0
0.0,4.788349579584175e-07,0.0,131.78341153364576,0.0,0.0,0.0
0.0,0.0,0.0,111.9696882808606,0.0,0.0,0.0
0.0,0.0,0.0,130.23014478941687,0.0,0.0,0.0
0.00020557003413384644,0.0,0.0,154.303335973764,0.0,0.0,0.0
0.0,5.600099964161782e-06,5.09908515785214e-05,152.4201079995252,0.0,0.0,0.0
0.0,0.0,0.0,132.3652858119784,0.0,0.0,0.0
0.10165811407054441,0.0003335822917412935,0.0,126.32563931049319,0.0,0.0,0.0
0.0,0.0005471552420166088,0.0,161.02168342022975,0.0,0.0,0.0
0.0,0.0,0.0,130.66027291133977,0.0,0.0,0.0
0.0,0.0,0.0,122.0173541422103,0.0,0.0,0.0
0.0,0.0,0.0,129.75905572432083,0.0,0.0,0.0
0.0,0.0,0.0,120.09649551231283,0.0,0.0,0.0
0.0,0.0,0.0,131.77817155898094,0.0,0.0,0.0
0.0,0.0,0.0,110.36983066687527,0.0,0.0,0.0
0.0031626209776631675,0.0,0.0,127.84531460416709,0.0,0.0,0.0
0.16639320010507352,0.05470268634668995,0.007503661527732603,149.67313893198383,0.0,0.0,0.0
0.0007413974684886108,0.0,0.027615072772974127,152.93800543988394,0.0,0.0,0.0
0.0,0.0,0.008875104564729295,165.06912543455127,0.0,0.0,0.0
0.0,0.0,0.012985484241814031,140.11063990282346,0.0,0.0,0.0
0.005775565177264491,0.00040924269251705963,0.004380677830343507,139.79892277998724,0.0,0.0,0.0
0.0003771355698716112,0.000659244514223701,0.0009289382086203441,164.95971412980825,0.0,0.0,0.0
0.0,4.443246476412054e-05,0.0,136.55458735470467,0.0,0.0,0.0
0.0,0.0,0.00010601715974361323,124.60899190863836,0.0,0.0,0.0
0.5375729240747178,0.0015850827620775632,0.0,159.1043744609811,0.0,0.0,0.0
0.0,0.0,0.0,111.98190290796074,0.0,0.0,0.0
0.0,0.0,0.0,131.48346103391947,0.0,0.0,0.0
0.0,2.789372029844066e-07,0.01793791930784697,153.9013586649682,0.0,0.0,0.0
0.0,0.0,0.0,154.70388795663877,0.0,0.0,0.0
0.0,0.0,0.0,124.41701679722554,0.0,0.0,0.0
0.005583512380116244,0.0028481518862629833,0.04370571016566618,165.37505550913372,0.0,0.0,0.0
