0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.00015551131621980953,0.0,133.805964340533,0.0,0.0,0.0
0.0,0.0,0.0,153.64137486841636,0.0,0.0,0.0
0.0,0.0,0.0,144.25991629538674,0.0,0.0,0.0
0.4078009100391514,0.052075387570710674,0.09361823175692802,223.6330106141437,0.0,0.0,0.0
0.5259227272228069,0.029978347716470878,0.0004145257286953119,175.54577198594137,0.0,0.0,0.0
0.0015223139759144352,0.0,0.0,139.99866595276333,0.0,0.0,0.0
0.0,0.0012319037441530212,0.0,157.6360607722154,0.0,0.0,0.0
0.0,0.0,0.0,135.66728934009484,0.0,0.0,0.0
0.0,0.0,0.0,144.24027143873386,0.0,0.0,0.0
0.0016954700968494954,0.0,0.0,149.59755726909106,0.0,0.0,0.0
0.23742411667196167,0.0015989053947819017,0.0042398051501441915,162.62262928168875,0.0,0.0,0.0
0.0,0.0,0.0,153.8451247143923,0.0,0.0,0.0
0.0038295909214410176,0.002928529204923866,0.11339691569748646,194.067164482104,0.0,0.0,0.0
0.0,0.0012867113545899965,0.0,134.99688306075234,0.0,0.0,0.0
0.1846694009581662,0.0,0.0020239374724724014,169.06487004302323,0.0,0.0,0.0
0.0,0.0,0.0,126.56967352691903,0.0,0.0,0.0
0.0,0.0006929573224893708,0.0016515217539625527,138.90870685002145,0.0,0.0,0.0
0.0,0.0,0.0,173.19815671429143,0.0,0.0,0.0
7.559949405002845e-05,6.233941227977262e-06,0.002046514112265874,142.9158076145492,0.0,0.0,0.0
0.0,4.32443824981583e-05,0.0130200248348742,140.78110691713178,0.0,0.0,0.0
0.02326227983356947,0.001121538935335966,0.01467826598564821,180.9323201245954,0.0,0.0,0.0
0.0,0.0,0.0,129.35165974823806,0.0,0.0,0.0
0.0,0.0,0.00930163643625191,161.6995317477226,0.0,0.0,0.0
0.0,0.0,0.0,164.49735694899292,0.0,0.0,0.0
0.0,0.0,0.0,131.35159178104462,0.0,0.0,0.0
0.0,0.0,0.0,139.27042432930622,0.0,0.0,0.0
0.0,0.0,0.0,135.43435074517302,0.0,0.0,0.0
0.00016195223519490168,0.0,0.0,118.15890330766759,0.0,0.0,0.0
0.0,0.0,0.0,117.073184256439,0.0,0.0,0.0
0.0,0.0014006887080647585,0.0,160.55421448597258,0.0,0.0,0.0
0.0,0.0,0.0,125.38148903916036,0.0,0.0,0.0
0.00028546303772552595,0.0,0.009999258430670186,127.39536102121272,0.0,0.0,0.0
0.0,0.0,0.0,130.07665958841048,0.0,0.0,0.0
0.0,0.0,0.0,151.28428598960892,0.0,0.0,0.0
0.0,0.0,0.0,133.9895024185243,0.0,0.0,0.0
