0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6081336445415314,0.014338419588095896,0.007507143794716435,165.75019694786977,0.0,0.0,0.0
0.0,0.0,0.0,113.92621415078689,0.0,0.0,0.0
0.3688687226033225,0.00759363890618552,0.055300161052270695,182.91697312316117,0.0,0.0,0.0
0.0,0.0,0.0,134.24411269608387,0.0,0.0,0.0
0.0,0.01183969853194962,0.0,127.3181932912559,0.0,0.0,0.0
0.0004266120574840502,0.0,0.004672765993560742,157.37961932612436,0.0,0.0,0.0
0.0052144972601082555,0.0,0.01029189961536584,171.7628511769318,0.0,0.0,0.0
0.5884664089693167,0.030795479214242215,0.5594403691007185,187.38222632341962,0.0,0.0,0.0
0.0,0.0,0.0016886742205688924,147.41692089066834,0.0,0.0,0.0
0.07645117754353338,0.01471414848707332,0.0018668104412520353,176.0391090467733,0.0,0.0,0.0
0.0,0.007109935497790326,0.0,153.04186192531654,0.0,0.0,0.0
0.9123188886057237,0.003033953753000223,7.480271801972823e-07,144.55929501727834,0.0,0.0,0.0
0.0,0.00017881655032447153,0.0,167.35017114923394,0.0,0.0,0.0
0.0,0.0,0.0,143.54696954185113,0.0,0.0,0.0
0.0,0.0,0.0009770492278222546,136.22270791342024,0.0,0.0,0.0
0.0,0.0,0.0,136.0156914775369,0.0,0.0,0.0
0.2651485169093362,0.0039001972149108983,0.010536416306518257,161.30392724266434,0.0,0.0,0.0
0.0,0.0,0.0,129.1737259843625,0.0,0.0,0.0
0.0,0.0,0.0006789391966048403,157.43237249872172,0.0,0.0,0.0
0.0,0.0,0.0,130.8997100713301,0.0,0.0,0.0
0.0024235670905626617,0.0,0.0005302710324841237,148.9842972473866,0.0,0.0,0.0
0.0640521798562024,4.1416757620409105e-06,0.0,172.24099696469105,0.0,0.0,0.0
0.010128665469396465,0.0002793111551215299,5.803381791592926e-07,139.37764237648526,0.0,0.0,0.0
0.5532102315952526,0.08004023471944113,0.0012891376117362202,177.51838032307217,0.0,0.0,0.0
0.48550272361025537,0.029355785722328567,0.00639842277605068,157.10298711928425,0.0,0.0,0.0
0.0,0.0,0.0,131.02738507884945,0.0,0.0,0.0
