0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,1.4615612937244862e-05,7.256999211997778e-05,146.13679087154006,0.0,0.0,0.0
0.0,0.01591691325927569,0.009286298625203759,189.12002829292257,0.0,0.0,0.0
0.06138827831291316,0.0009908599038691054,0.0,142.38728701467033,0.0,0.0,0.0
0.05898618974593106,0.00844652679551505,0.11572076333813874,157.9328649158632,0.0,0.0,0.0
0.0,7.190421904666952e-06,0.0,113.4200251182451,0.0,0.0,0.0
0.0,0.0,0.0,141.06319855065271,0.0,0.0,0.0
0.0,9.402793153228553e-06,0.0,150.73496202216475,0.0,0.0,0.0
0.16021410973382919,0.0012325450521143632,0.012843796484108867,140.62857759658365,0.0,0.0,0.0
0.0,0.0,0.0,136.16608534664883,0.0,0.0,0.0
0.0002708123576661815,0.0009904382240595454,0.0002888443753819373,135.70412965201118,0.0,0.0,0.0
0.0,0.0,0.0,141.99996194373946,0.0,0.0,0.0
0.09804888537551076,0.0005225475377730138,0.002353612901539344,176.36972882200632,0.0,0.0,0.0
0.0,0.0,0.0,134.74206486685173,0.0,0.0,0.0
0.0,0.0,0.0,146.24447341557186,0.0,0.0,0.0
0.005416435006846041,0.03540979311572785,0.0,162.0345343151835,0.0,0.0,0.0
0.0,0.0,0.0,123.52418568975173,0.0,0.0,0.0
0.014901648744785265,0.008454408251502035,0.016100576042651325,175.19945562447313,0.0,0.0,0.0
9.501281894688198e-05,0.0,0.0,130.43691006304658,0.0,0.0,0.0
0.16052675151614726,0.04112941929306703,0.18797365603524385,236.7784618854814,0.0,0.0,0.0
0.0,0.0,0.0,117.97987985712916,0.0,0.0,0.0
0.0,0.00013054684817041307,0.0,123.99730789306084,0.0,0.0,0.0
0.0,0.0,0.0,163.82400573540443,0.0,0.0,0.0
0.3776566085454173,0.0030497271117249673,0.026894475807466064,188.13860751626657,0.0,0.0,0.0
0.0,0.0,0.0,126.88199151235929,0.0,0.0,0.0
0.0,3.686086278664455e-06,0.0,128.43199275728233,0.0,0.0,0.0
0.1053885897504623,0.02701258031719321,0.1747984866907049,182.22047039315024,0.0,0.0,0.0
0.0,0.0,0.0,121.71509423250184,0.0,0.0,0.0
0.0013687832286502879,2.516264616467879e-05,0.0,165.77475355974946,0.0,0.0,0.0
0.15114523667024965,0.0,0.028497178850708398,164.6798091179859,0.0,0.0,0.0
0.0,0.0,0.0,131.8864275099617,0.0,0.0,0.0
0.0,0.0,0.0,130.05725382908395,0.0,0.0,0.0
7.372781521288203e-05,0.0,0.0,152.22847807380754,0.0,0.0,0.0
0.00338814686337799,0.0,0.0,155.70576324694045,0.0,0.0,0.0
0.0,0.0,0.0,137.4427910241991,0.0,0.0,0.0
0.0,0.0,0.0,121.22875024558194,0.0,0.0,0.0
0.33283058775684793,0.0006990283012173331,0.00031838758230717004,170.3467781150025,0.0,0.0,0.0
0.012285369327401194,0.0,0.006353620683796947,134.77561810248383,0.0,0.0,0.0
0.0,0.003072695752485124,0.00017335067358686685,142.23807547487223,0.0,3.2660601097975726e-06,0.0
0.007656485985306795,0.0029706991765873986,0.05110398070318801,178.3694715782663,0.0,0.0,0.0
0.0,0.0,0.0001524457782172674,160.43593908933354,0.0,0.0,0.0
0.0,0.00013510949085550976,0.0011715329856422884,148.5286092308682,0.0,0.0,0.0
0.0,0.0,2.1232374158899019e-07,166.85786605172717,0.0,0.0,0.0
2.72672067013028e-09,0.0,0.0010930668546496652,159.5556550769089,0.0,0.0,0.0
0.00011593856954963071,0.0,0.014726291094928783,140.65109322921083,0.0,0.0,0.0
0.0,0.0026731934677669466,0.00036266239289326776,139.73948623422905,0.0,0.0,0.0
0.42796578546848124,0.010296924166337632,0.017401937933837992,167.56809080629327,0.0,0.0,0.0
0.0,0.0,0.0,103.54281917087545,0.0,0.0,0.0
0.0,0.0,0.0,152.3148428490641,0.0,0.0,0.0
0.12246891315564562,0.011710168312071865,0.01939162482068499,195.3321213130494,0.0,0.0,0.0
0.0,0.0,0.0008771576216574382,136.87964678248665,0.0,0.0,0.0
