0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
2.420858254234311e-05,0.0,0.0,131.34126755118638,0.0,0.0,0.0
0.04901598453302325,1.0964868392056939e-07,0.010855344909157943,143.0472880364912,0.0,0.0,0.0
0.09819296579174877,0.07561507368030179,0.050021578008032135,153.9818995691984,0.0,0.0,0.0
0.0042730656259168,0.0007450120571417697,0.009149261267722105,125.37976699787147,0.0,0.0,0.0
0.0,0.0,4.513149172006464e-05,126.79827285619251,0.0,0.0,0.0
0.0,0.0,0.0,127.15646597739159,0.0,0.0,0.0
0.003948417589793106,0.0003974015226238725,0.03044184931212351,179.20530492347942,0.0,0.0,0.0
0.023109054297270008,0.0,2.8496980676274975e-05,168.30996315452447,0.0,0.0,0.0
0.4080296084233478,0.09391096992682282,0.03388695354858947,212.9663916548114,0.0,0.0,0.0
0.1127896225248396,0.061042833632993745,0.1782335731686051,192.3081776136073,0.0,0.0,0.0
0.016279806272736185,0.010258712475840466,0.0015027083687936594,159.72749049982718,0.0,0.0,0.0
0.0029323864648336364,0.016190224841830043,0.0003090678589904516,152.58670294605423,0.0,0.0,0.0
0.006083201281582851,3.877986578512317e-05,0.0,145.9187431332374,0.0,0.0,0.0
0.0,0.000942687110190299,0.0073803980739902755,154.00158691043592,0.0,0.0,0.0
0.0,0.0011529252752963566,0.00018158785694533108,158.7102515149149,0.0,0.0,0.0
0.16206230863803328,0.013038187472275491,0.004078250615471081,180.03666785573895,0.0,0.0,0.0
1.3645673819566776e-05,0.0,0.003191366959280173,179.31674356116537,0.0,0.0,0.0
0.0,5.952880379557857e-05,0.0,162.44149697250484,0.0,0.0,0.0
0.0,0.0,0.0,120.32835121961661,0.0,0.0,0.0
0.08550111328595376,0.09702911972345084,0.11522026870568697,189.3725054354478,0.0,0.0,0.0
0.0,0.0,0.0,150.894481930948,0.0,0.0,0.0
0.24778365549334622,0.0,0.00012536739146449407,151.01072535404836,0.0,0.0,0.0
0.0,0.0017242967670845408,0.09369766523587687,150.98484805002917,0.0,0.0,0.0
0.02346338930472553,0.006486778387422768,0.0045666518616409016,165.96278344979078,0.0,0.0,0.0
0.0,0.0,0.07530653486287277,130.20813312612955,0.0,0.0,0.0
0.0,0.0,0.0,111.3031787554983,0.0,0.0,0.0
0.0,0.0,0.0,145.15486073031747,0.0,0.0,0.0
0.0,0.0,0.0003027442403292391,176.8034898481575,0.0,0.0,0.0
0.0,0.0012277100403496738,0.0,119.08845708634352,0.0,0.0,0.0
0.0003441845020636901,0.0,0.0029284257795830506,160.29958176908025,0.0,0.0,0.0
0.006217855136938893,0.0,0.0,176.23460107827853,0.0,0.0,0.0
0.011144133407527042,0.00024081227874884898,0.0007769872871005072,157.0986958605365,0.0,0.0,0.0
0.0,0.0,0.0,137.59180016879432,0.0,0.0,0.0
0.5782315093484203,0.037699613844637915,0.1022464102412968,141.75275244434295,0.0,0.0,0.0
0.0,0.0,0.0,144.58360504980558,0.0,0.0,0.0
0.0,0.0,0.0,135.21681410280806,0.0,0.0,0.0
0.022403672055979793,7.328072840025531e-07,0.019408578397490602,147.07121817703762,0.0,0.0,0.0
0.019181044222052458,0.0025387295781134434,0.003871182583130819,165.52114575286922,0.0,0.0,0.0
0.0,0.0,2.6155474735083702e-05,139.4219053665858,0.0,0.0,0.0
0.04474395912429654,0.0005000533843112078,0.028413377099226783,168.43452516359238,0.0,0.0,0.0
0.001184728235185562,0.0,0.0009124938126694833,169.31726856604172,0.0,0.0,0.0
0.0,0.0,0.020580312008460867,137.97894166755427,0.0,0.0,0.0
0.0036213355773542753,0.0,0.002080412869826064,138.7245689237477,0.0,0.0,0.0
0.003061952461695172,0.03965181786398687,0.0001981345834022192,165.0443613895779,0.0,0.0,0.0
0.0,0.0,0.00411747286271535,149.88377805077897,0.0,0.0,0.0
0.0,0.0,0.0,149.49616733613232,0.0,0.0,0.0
0.0,0.0,0.0,166.6418571834567,0.0,0.0,0.0
0.0,0.0012022583697094407,0.01566126007075889,192.29474807437606,0.0,0.0,0.0
0.0,0.0,0.0,138.22954358132571,0.0,0.0,0.0
0.0,0.0,0.0,109.43009231026959,0.0,0.0,0.0
0.18906666815269638,0.0003594607977724981,0.0,179.0608902562885,0.0,0.0,0.0
0.0,5.978471075856059e-06,0.0038226245953561964,171.29130406602036,0.0,0.0,0.0
0.06981309983892237,0.00096088251270185,0.003911459952048035,164.50214157891037,0.0,0.0,0.0
0.03670952508186001,1.168650555637958e-09,0.008376709742695382,170.72407607255542,0.0,0.0,0.0
0.0,0.0,0.0019175887658424186,137.81185839635927,0.0,0.0,0.0
0.07158428772296176,0.0005934443513793758,0.0019786375150081126,162.41816648631087,0.0,0.0,0.0
0.0,0.0,1.4006207831075798e-05,123.20438650767598,0.0,0.0,0.0
0.0,0.0,0.0,133.64065725197315,0.0,0.0,0.0
0.0,0.0,0.0,128.09680865169477,0.0,0.0,0.0
0.0012322092364240606,0.0,0.015639698809630884,171.03748989864,0.0,0.0,0.0
0.0,0.0,0.0,120.4903338203915,0.0,0.0,0.0
0.015375509682376052,0.00023877282958701982,0.0031263336482008413,164.07911249257546,0.0,0.0,0.0
0.004124326035048411,0.0,0.0013966246413509272,171.0685967082734,0.0,0.0,0.0
0.012343622203847746,0.0,0.0,117.08280651100975,0.0,0.0,0.0
0.01730191337965342,0.0018557651506682252,0.06514423692445905,164.7923418266967,0.0,0.0,0.0
0.0986296733066335,0.0017456790091327184,2.1919684640414173e-06,195.3766310524553,0.0,0.0,0.0
0.2956300713011627,0.0076088287224616545,0.009512790173012277,178.0636552028642,0.0,0.0,0.0
0.0,0.0006526191018733574,0.0,172.16235409712723,0.0,0.0,0.0
0.0007027542497257287,0.0,0.013703777647595226,153.5342492896014,0.0,0.0,0.0
0.0,0.0,1.3164786759701707e-05,151.2142300602141,0.0,0.0,0.0
0.24627821467950856,0.0,0.0018617095028597608,161.3859998620441,0.0,0.0,0.0
0.05292638746389717,3.686304451397182e-05,0.03976828901233929,162.78793093618938,0.0,0.0,0.0
0.0,0.0,0.0,163.7755609136081,0.0,0.0,0.0
0.025780839820529,0.00010370079986011815,0.003157608738080984,160.7391611180272,0.0,0.0,0.0
0.020343010426231677,0.013433672602772811,0.04221712528064603,168.63200748192816,0.0,0.0,0.0
0.0,0.0,0.0,113.64528375192916,0.0,0.0,0.0
0.0,0.0,0.0,125.81282318125152,0.0,0.0,0.0
7.941948687496003e-06,0.018049060847446712,0.05482421305245843,157.1225593547704,0.0,0.0,0.0
0.0,0.0,0.00014732007827629183,143.61992637380646,0.0,0.0,0.0
0.0277001863030194,0.0002824612432772955,1.0864987261383975e-06,178.19385586585275,0.0,0.0,0.0
0.0893409123619137,0.00020776950424320536,0.02039765280333377,195.84643432722402,0.0,0.0,0.0
0.0,0.00011387426290439398,0.0,116.84569763526987,0.0,0.0,0.0
0.0,0.0,0.0011940981855165476,120.79635728343523,0.0,0.0,0.0
0.0,1.4328760869753624e-06,0.0,143.22094403870275,0.0,0.0,0.0
0.04010832263343252,7.602776886166745e-09,0.0070997957903532315,157.30481509165142,0.0,0.0,0.0
0.5190062291152635,0.016226097475806816,0.07619899820768897,195.04438276938106,0.0,0.0,0.0
0.007686756829976266,0.0,0.0,129.2898328668044,0.0,0.0,0.0
0.0,0.00020049196591838766,0.0,149.48517503545207,0.0,0.0,0.0
0.002844229986514745,0.0015971152757656675,0.0026405372561650875,163.8031802404089,0.0,0.0,0.0
0.0,0.0,0.0,134.98678892608112,0.0,0.0,0.0
0.0,0.00013841454297614544,0.008607447520887832,145.06914633634455,0.0,0.0,0.0
0.0,0.0,0.00010570831935848163,142.25361037255792,0.0,0.0,0.0
0.0,0.0,0.0,115.58221928321603,0.0,0.0,0.0
0.0,0.0,0.0,128.53184147723135,0.0,0.0,0.0
0.07581979009613828,0.0008812914605214823,0.0007882902117863127,157.32624159039833,0.0,0.0,0.0
0.0,0.0,0.0,131.55224653321807,0.0,0.0,0.0
0.00022288032756148478,0.004102112659835261,0.014856826508953177,161.46793719899568,0.0,0.0,0.0
0.000978631194909626,0.0,0.0,187.0198171749885,0.0,0.0,0.0
0.0,0.0,0.0,128.60775478606436,0.0,0.0,0.0
4.661891658327372e-06,0.0,0.0013103826575579876,151.94422534017286,0.0,0.0,0.0
