0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,179.22301470364687,0.0,0.0,0.0
0.0,0.0,0.0,140.53796807755384,0.0,0.0,0.0
0.0,0.0,0.0,124.97181518560701,0.0,0.0,0.0
0.0,0.0,0.0,104.74892560047283,0.0,0.0,0.0
0.09034364157273886,5.202663407917071e-06,0.028285922141816945,158.8865933537764,0.0,0.0,0.0
0.0,0.0,0.0,138.10291243085538,0.0,0.0,0.0
0.0002348765812208591,0.0,0.0,136.22638377063558,0.0,0.0,0.0
0.0228229938214868,0.011421881200820987,9.591172836762377e-05,164.71277404671864,0.0,0.0,0.0
0.0,0.0,0.0,111.21394188179639,0.0,0.0,0.0
0.0004880806138394683,0.00293343094884082,4.577769259874049e-05,178.32096256878617,0.0,0.0,0.0
0.0,3.922742687601859e-05,0.0,123.0509391063147,0.0,0.0,0.0
0.0,0.0,2.796509556247551e-05,150.91684376349153,0.0,0.0,0.0
0.019644163272918284,0.00031494204064267344,1.3338229581596701e-05,161.09120364062102,0.0,0.0,0.0
0.0,0.0,0.0,152.8498998793272,0.0,0.0,0.0
0.0,0.0,0.0,121.60321822841571,0.0,0.0,0.0
0.3905633237866408,0.054036638081737545,0.054913216706386755,167.14633033929707,0.0,0.0,0.0
0.0,0.0,0.0,132.69526544137756,0.0,0.0,0.0
0.0,0.0,3.5698129138976886e-05,122.45016294139185,0.0,0.0,0.0
0.0008112137533716348,0.034638220760339636,0.0,147.53848567650718,0.0,0.0,0.0
0.0015007192298657872,0.002018841199486403,0.0,161.94896649111024,0.0,0.0,0.0
0.0,0.0,0.000720131627211065,161.50854417754795,0.0,0.0,0.0
0.003212078946856339,6.129163102623435e-05,0.0,128.43259344711743,0.0,0.0,0.0
0.0,0.0,0.0,114.4998104824261,0.0,0.0,0.0
0.3141289085309688,0.03668452525657602,0.00466169568987911,139.2466116939843,0.0,0.0,0.0
0.0,0.0,0.0,108.00475070228238,0.0,0.0,0.0
0.0028184748164337345,0.0,0.0,136.1434766790054,0.0,0.0,0.0
0.0,0.0,0.0,110.15511373480426,0.0,0.0,0.0
0.0,0.0,0.0,142.38431388542276,0.0,0.0,0.0
