0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,143.7657324282272,0.0,0.0,0.0
0.0,0.0,0.0,135.53657824249254,0.0,0.0,0.0
0.0,0.0,0.0,123.05040957883973,0.0,0.0,0.0
0.0,0.0,0.0,128.60530744556348,0.0,0.0,0.0
0.0,0.0,0.0,154.45168188822493,0.0,0.0,0.0
0.0,0.0,0.0,112.89020274008757,0.0,0.0,0.0
0.0,7.104260625169276e-07,0.0,148.2488375612255,0.0,0.0,0.0
0.0,0.03012876439530818,0.0002675413247836088,134.69365994399485,0.0,0.0,0.0
0.0,0.0,0.0,137.58177877395673,0.0,0.0,0.0
0.0,0.0,0.0,146.21989723055094,0.0,0.0,0.0
0.010336866099621986,0.000125535467991929,3.97074601501307e-06,137.32943649107648,0.0,0.0,0.0
0.07989795092115819,0.012219139741575524,0.026284760169542145,166.81178493420936,0.0,0.0,0.0
0.0,0.0,0.0,132.57280128455236,0.0,0.0,0.0
0.2817911573692559,0.012497075501200185,0.0034258385158763755,168.2828421633722,0.0,0.0,0.0
0.008511781879826475,0.0006013357023495776,0.0030454764965322065,154.34536238186982,0.0,0.0,0.0
0.0,0.0,0.0,132.7263069395162,0.0,0.0,0.0
0.058807284499311885,0.000665272269711524,0.014792236350006751,181.4064846628102,0.0,0.0,0.0
0.0,0.00047678299428224294,0.004687797029832277,171.06039095199648,0.0,0.0,0.0
0.0014974286616704258,1.7317846477354302e-05,0.004399093739389053,142.42703417469852,0.0,0.0,0.0
7.385875753017662e-05,0.004824533762114487,1.3114671379907349e-07,157.7640310013149,0.0,0.0,0.0
0.0,7.695608997747056e-06,0.0,169.59613073030758,0.0,0.0,0.0
0.028203730297191858,1.803679115503999e-05,0.01814871343056236,152.4847813561695,0.0,0.0,0.0
0.1887097675819251,0.0008560374681527689,0.3031507618310937,204.45622895008623,0.0,0.0,0.0
0.0,0.0,0.0,117.21103335536108,0.0,0.0,0.0
0.0,0.0,0.0,128.9027731829553,0.0,0.0,0.0
0.0,3.420880234498199e-07,0.0,152.79919315745764,0.0,0.0,0.0
0.0,0.0,1.0496011053251946e-07,121.49955060338178,0.0,0.0,0.0
0.22601355091791853,0.0,7.613337514130676e-08,188.9927249789894,0.0,0.0,0.0
0.0,0.0,0.0,140.88618245728156,0.0,0.0,0.0
0.02804864569311403,0.0,0.030996540631979014,154.7414860266659,0.0,0.0,0.0
0.0,0.0,0.00028230497475514833,165.58107235767483,0.0,0.0,0.0
0.0,7.663813851714008e-07,0.00836392292078777,164.21629158459382,0.0,0.0,0.0
0.0,0.0,0.0,125.8172915333359,0.0,0.0,0.0
0.0,0.0006342044904867719,0.0,136.91338094690946,0.0,0.0,0.0
0.0,0.002972083360332053,0.003893763418756239,164.14282021928977,0.0,0.0,0.0
0.0,0.0,0.0,127.64683003029789,0.0,0.0,0.0
0.0034188501833418363,1.3835139052145604e-05,0.0018853618117152932,169.1301042506124,0.0,0.0,0.0
0.0,0.0,5.0439399375584046e-05,142.06412009244391,0.0,0.0,0.0
0.0,6.667348239078653e-05,0.02173379374384181,141.18003621326739,0.0,0.0,0.0
0.0,0.0,0.00019767127131463562,143.15784739055135,0.0,0.0,0.0
0.0,0.0,0.007401888915694193,147.39399393815094,0.0,0.0,0.0
0.0,0.0,0.0,135.64537283931656,0.0,0.0,0.0
0.08220315325934466,0.0017657146607990282,0.06661734897200142,161.47251653700832,0.0,0.0,0.0
0.014539830306815976,0.010449842846930525,0.02179422591592163,158.2083073003191,0.0,0.0,0.0
0.0,0.0,6.077285165128753e-05,163.03255243408324,0.0,0.0,0.0
0.1271291838250535,0.0,0.0,147.33074549486642,0.0,0.0,0.0
0.050235338729384425,0.0,0.0,160.6715593301198,0.0,0.0,0.0
0.008627513509551644,0.0005851240668387319,0.0,157.12422159214827,0.0,0.0,0.0
0.003114703818169112,0.0002649755354584105,0.0,144.77290456990278,0.0,0.0,0.0
0.005793590741169982,0.007614830498987003,0.0017523318682746967,164.15580378993974,0.0,0.0,0.0
0.0,0.0,0.0,162.82541029499646,0.0,0.0,0.0
0.0031952242201848087,0.0007486969441679768,0.0,143.92678055821457,0.0,0.0,0.0
0.0,0.0,0.0,141.87049455609514,0.0,0.0,0.0
0.0,0.0008412986759592088,0.0,158.03976157232785,0.0,0.0,0.0
0.04293127688195329,0.0007558987819586938,0.0,133.22317425814285,0.0,0.0,0.0
0.0,0.0,0.0,149.03111691059718,0.0,0.0,0.0
0.0,0.0,0.0,105.72792810367888,0.0,0.0,0.0
0.01616341710227313,0.0,0.0,201.65362126185062,0.0,0.0,0.0
0.004585998230745197,0.04073730467664009,0.0083495949071916,156.08312073674892,0.0,0.0,0.0
0.0,0.0,0.00016116317666751664,166.51068694743628,0.0,0.0,0.0
0.0,0.0,0.0,160.85290472577128,0.0,0.0,0.0
0.0,0.0,0.0,175.28087360745656,0.0,0.0,0.0
0.0027488249608468747,0.003399453213615794,0.0,159.91793670119085,0.0,0.0,0.0
0.013713417657361119,7.961483874938436e-06,0.0,147.7749391379273,0.0,0.0,0.0
0.015886149370268835,0.0,0.0,169.87886135091338,0.0,0.0,0.0
0.0,0.0,0.0,143.672589217981,0.0,0.0,0.0
0.2733934684377937,3.192960555783294e-09,9.793298333368348e-05,149.401718890004,0.0,0.0,0.0
0.0062318935688198355,0.0,0.00017140824833529266,153.3192423827813,0.0,0.0,0.0
0.0,0.0012219744190920447,2.3769196757212694e-05,151.81274372143665,0.0,0.0,0.0
0.002971760616311446,0.00010170643709682043,5.378328192701812e-06,152.3031703002986,0.0,0.0,0.0
0.0,0.0,0.0,135.67591562045504,0.0,0.0,0.0
0.025122728526365025,0.0,0.0,134.82271146781721,0.0,0.0,0.0
0.0,0.0,0.0,134.0259540130694,0.0,0.0,0.0
0.03731675425029255,0.00844802731051225,0.0,139.26949795615738,0.0,0.0,0.0
0.0,2.769044550788755e-06,0.0013901522954762127,170.89414117005455,0.0,0.0,0.0
0.0,0.00026724987820266933,0.004864575027449936,141.6858122610547,0.0,0.0,0.0
1.469006038282908e-07,0.0001273116374335828,2.965340484662809e-05,162.86010285212498,0.0,0.0,0.0
0.0,0.0,0.0,131.02231321971848,0.0,0.0,0.0
0.026264824392463998,0.0,0.0,146.12307983119814,0.0,0.0,0.0
0.0,0.0,0.0,125.00018680945948,0.0,0.0,0.0
0.0,0.0,0.0,134.63106526159834,0.0,0.0,0.0
0.07791208614442276,0.0008504507543623339,0.09411859982670084,202.59305133407312,0.0,0.0,0.0
0.0,0.004279588251107412,4.405508923869778e-06,133.20976172425443,0.0,0.0,0.0
0.0,0.00045515610439485064,0.0,130.65125555118678,0.0,0.0,0.0
0.0,0.0,0.0,124.7247662668121,0.0,0.0,0.0
0.0,0.0,0.0,138.97021905807628,0.0,0.0,0.0
0.0,0.0,0.0,113.85627622531588,0.0,0.0,0.0
0.0,0.0,0.0,154.36175550447672,0.0,0.0,0.0
0.0,0.0,0.0,129.12943024675982,0.0,0.0,0.0
0.03321492401915869,0.0001765720724388235,0.01793629916639731,199.5318017572042,0.0,0.0,0.0
0.08583883773547374,0.011054324090559009,2.3533357934181587e-06,187.1164709517958,0.0,0.0,0.0
0.0,0.0,0.0,117.33119245403577,0.0,0.0,0.0
0.044904480999051685,0.000536447791088212,1.8283460856382256e-05,169.17840557709818,0.0,0.0,0.0
0.0,0.0,0.0,111.62948862992353,0.0,0.0,0.0
0.0,0.0,0.0,137.43858981721056,0.0,0.0,0.0
0.0005226512283301011,0.0,0.0,144.78640141798334,0.0,0.0,0.0
0.002193445384060359,0.0012987915352207185,4.176725257848513e-05,182.83959760302048,0.0,0.0,0.0
0.0,0.0,0.0,119.24520885776063,0.0,0.0,0.0
0.013686504714507707,0.0,0.0011732328192015618,150.92627653856417,0.0,0.0,0.0
0.0,0.0,0.0,149.96300731727953,0.0,0.0,0.0
