0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0018987278415380725,1.4525213595007876e-06,0.0,159.57812754147167,0.0,0.0,0.0
0.0,0.0,0.0,130.46604442110484,0.0,0.0,0.0
0.0,0.0002556617164466019,0.003458464706943277,177.37455944670864,0.0,0.0,0.0
0.0,0.004655015762271848,7.167036804603464e-05,161.79659009983195,0.0,0.0,0.0
0.02343578739805811,0.00246252230160244,0.18471813559260875,168.2349850084042,0.0,0.0,0.0
0.0,0.0,0.0,118.18282444609561,0.0,0.0,0.0
1.749343522324134,0.11422883183737255,0.042382307363962334,186.5098898866221,0.0,0.0,0.0
0.0,0.0,0.0,146.398287328872,0.0,0.0,0.0
0.0,0.0,0.0,127.83415272554473,0.0,0.0,0.0
0.008278069870209856,0.0,0.0007871690657417143,144.6050390588153,0.0,0.0,0.0
0.0,0.0,0.0,117.70309138980697,0.0,0.0,0.0
0.0,0.0,0.0,129.2465161872857,0.0,0.0,0.0
0.0,0.0,0.0,151.5942442601245,0.0,0.0,0.0
0.0,0.0013717082106402523,0.09790883837069538,166.68803852045397,0.0,0.0,0.0
0.0,0.0,0.0,129.15790708934955,0.0,0.0,0.0
0.0,0.0,0.0,138.47881215407736,0.0,0.0,0.0
0.0,0.0,0.0,112.28813778792747,0.0,0.0,0.0
0.0,0.0,0.0,157.9993723831502,0.0,0.0,0.0
0.04397502723358845,0.00018102821239671953,0.004191043266715444,188.05094682825444,0.0,0.0,0.0
0.0,0.0,0.0,161.36454145392076,0.0,0.0,0.0
0.2508001700846288,0.011423743343860792,0.10325579567394381,169.5860657912875,0.0,0.0,0.0
0.0,0.0,0.0,131.34234257326844,0.0,0.0,0.0
0.0,0.0,0.0,132.4157129445103,0.0,0.0,0.0
0.01933982130688403,0.0,5.123351158264105e-06,193.7037757316309,0.0,0.0,0.0
0.03562179093310976,2.7031641886553684e-05,0.0,170.53879961364348,0.0,0.0,0.0
0.0032032925609646536,0.0,2.0312350978113432e-07,154.11970765800373,0.0,0.0,0.0
0.011769654135384736,0.0011989816537166893,0.0,141.60324362433025,0.0,0.0,0.0
0.0,0.0,0.0,108.9595604282988,0.0,0.0,0.0
0.08790929154822856,0.00394095120279128,0.027057288913757742,178.19406052648165,0.0,0.0,3.385344451894799e-07
0.1450734114642606,0.0,0.010635400200713354,168.24344996042979,0.0,0.0,0.0
0.0,4.396724917187693e-06,0.000840868669182537,152.5085086631538,0.0,0.0,0.0
0.0,0.0,0.0,117.02733295373628,0.0,0.0,0.0
0.0028890483764083706,0.0,0.0043067324887601025,168.36239283831446,0.0,0.0,0.0
0.0,0.0,3.663303071586811e-12,152.8090755574302,0.0,0.0,0.0
0.021252558188757077,0.01218535292838859,0.002335979677027036,190.23673924335884,0.0,0.0,0.0
0.002171336193753292,0.0,0.0,153.25477565303265,0.0,0.0,0.0
0.0,1.4712761061357221e-05,0.0,163.51266750743827,0.0,0.0,0.0
0.0,3.0757740701755157e-05,0.0,191.3768786175343,0.0,0.0,0.0
0.0,6.908675637318189e-06,0.009715357199631255,196.74515227313825,0.0,0.0,0.0
0.0,8.130157858357627e-07,0.01835035959890822,159.48002033027367,0.0,0.0,0.0
