0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,145.55134563930594,0.0,0.0,0.0
0.11038569216443149,0.0004969464062838841,0.016235410303256884,162.972315295555,0.0,0.0,0.0
0.0,0.0,0.0,148.01339810538224,0.0,0.0,0.0
0.0,0.0,3.206253073200397e-09,130.67042176236976,0.0,0.0,0.0
0.16581075266850012,7.031324144267177e-05,0.027221895402337517,161.31916296228889,0.0,0.0,0.0
0.0,0.0,0.0,133.051597939294,0.0,0.0,0.0
0.0,0.0,0.0,153.5691541795099,0.0,0.0,0.0
0.0,0.0,0.030043562623480558,124.54359529397112,0.0,0.0,0.0
0.0,4.127609693613996e-06,0.0,111.72686075476608,0.0,0.0,0.0
0.0,0.0,0.0,149.38767823936013,0.0,0.0,0.0
0.0,0.0,0.0029038641328546773,126.12098389603861,0.0,0.0,0.0
0.005920838897629032,0.0,0.0,188.87222702439294,0.0,0.0,0.0
0.0,0.0,0.0017441619926642042,142.97326001316515,0.0,0.0,0.0
0.1254558642121853,0.006427332903187145,0.0,165.49051973105432,0.0,0.0,0.0
0.0,0.0,0.0,118.24001134039747,0.0,0.0,0.0
0.0,0.0,0.0,134.81668061528174,0.0,0.0,0.0
0.0,0.0,0.0,151.12542421303425,0.0,0.0,0.0
0.0060283971096230645,0.0,0.00031506778180177125,135.5431881894408,0.0,0.0,0.0
0.0,0.0,0.0,159.21644273370532,0.0,0.0,0.0
0.0,0.0012822716525862914,0.0,133.06389456569798,0.0,0.0,0.0
0.0,0.0,0.0,114.64154058780287,0.0,0.0,0.0
0.08556546123016498,0.006297535530605964,0.029633058416353934,177.0395457235808,0.0,0.0,0.0
0.014133709861215172,0.021437640044276854,0.0031408233468455376,189.19059984704242,0.0,0.0,0.0
0.0,0.0006902264437219478,0.0,149.0162276015001,0.0,0.0,0.0
0.0,0.002543215424915305,0.016943153706508243,157.428526021018,0.0,0.0,0.0
0.018918978925782995,0.0,0.00766715594238264,169.1453155943085,0.0,0.0,0.0
0.0,0.0,0.0,193.4629340492574,0.0,0.0,0.0
0.0009768884074400953,0.00084287714029385,0.0014311041301576096,139.02467291046324,0.0,0.0,0.0
0.0,0.002620021439943348,0.00022583613015157228,156.3863067152639,0.0,0.0,0.0
0.0,0.0,0.0,138.47910252288938,0.0,0.0,0.0
0.16362500916579842,0.007268014224499413,0.015224468276925472,169.4903920366063,0.0,0.0,0.0
0.0,0.0,0.0,142.33240645081435,0.0,0.0,0.0
0.0,0.0,0.0,159.94564984978567,0.0,0.0,0.0
0.0,3.3474536638745237e-06,0.0,140.23797388209542,0.0,0.0,0.0
0.0,0.0,0.0,140.95126201555092,0.0,0.0,0.0
0.021888971471342434,0.00029418197403257434,0.0,163.94676178091248,0.0,0.0,0.0
0.0,0.0009642301730407765,0.0,117.2808950407082,0.0,0.0,0.0
0.0,1.560166053872016e-09,0.0,144.97066593580757,0.0,0.0,0.0
0.23813874342285662,6.525990376033506e-06,0.027272814060655466,143.3822234527831,0.0,0.0,0.0
0.0,0.0003796568025727786,0.0,160.6777722417804,0.0,0.0,0.0
0.0,0.0,0.0,153.60220134371104,0.0,0.0,0.0
0.0,0.0,0.0,146.46664605151904,0.0,0.0,0.0
0.0,0.0,0.0,149.76291380769706,0.0,0.0,0.0
0.0,0.0,0.0,141.6390174931592,0.0,0.0,0.0
0.0,0.0,0.0,149.67360085940626,0.0,0.0,0.0
0.04586454736171553,0.0036340406460089467,3.384384319587749e-05,166.08288407622544,0.0,0.0,0.0
0.0,0.0,0.0,159.19581174434046,0.0,0.0,0.0
0.0,0.0,0.0,116.31820559328577,0.0,0.0,0.0
0.012788709742431438,1.8865734684911239e-06,0.012090666533554676,140.99043839035406,0.0,0.0,0.0
0.20730107419451613,0.0030570904205481485,0.016726845778251936,175.91297944046542,0.0,0.0,0.0
0.0,4.309538838272268e-05,0.0,141.33163573302568,0.0,0.0,0.0
0.0,0.0,0.0,146.4895317823724,0.0,0.0,0.0
0.0,1.0729088654785207e-08,0.0,137.6947965134509,0.0,0.0,0.0
0.035032917061150214,1.4732889633385703e-07,0.0,164.80906064475977,0.0,0.0,0.0
0.021307093962128265,0.0,0.00024165039882865664,151.66400228241181,0.0,0.0,0.0
0.02239785112042273,0.003402903410858611,0.002074193410303954,168.00117812607232,0.0,0.0,0.0005594240330194753
0.0009183989439135847,0.0,0.0,157.2285316577064,0.0,0.0,0.0
0.0,0.0,0.0,147.72329247915314,0.0,0.0,0.0
0.0,0.0,0.0,122.91904252376034,0.0,0.0,0.0
0.0,0.0,1.21445236415823e-05,175.31735512926608,0.0,0.0,0.0
0.0,0.0,0.0,145.02763072958805,0.0,0.0,0.0
0.0,8.513381962825253e-05,0.0,118.52216851996135,0.0,0.0,0.0
0.02406179492199578,1.1907402580730731e-08,0.0,136.41834977373227,0.0,0.0,0.0
1.651840060093094e-05,0.0,0.0039009259379496272,161.9626677483357,0.0,0.0,0.0
0.0,0.0,0.0,119.86192787451803,0.0,0.0,0.0
0.057719152211427094,0.006755446349962544,0.0,167.57824004470135,0.0,0.0,0.0
0.0,0.0018625780908226315,0.026729039135033533,182.52428548695946,0.0,0.0,0.0
0.4737783166301709,0.0002575331272557327,0.04290880745625759,180.209008291325,0.0,0.0,0.0
0.0,0.0035549276700247924,0.009622591250562692,179.4041542800054,0.0,0.0,0.0
0.0,0.0,0.0,163.50278516295808,0.0,0.0,0.0
0.012557405660866012,0.006666457693519298,0.00034536102851468793,174.9761597864898,0.0,0.0,0.0
0.003882384378401156,0.0015238358766380697,0.0,152.46612158132186,0.0,0.0,0.0
0.0,0.0,0.0,133.80771754710165,0.0,0.0,0.0
0.0,0.0,0.0,141.46992142498664,0.0,0.0,0.0
0.0654491967493084,0.0014204960722327459,0.0,121.86071939881231,0.0,0.0,0.0
0.00016740600845329876,0.000920536948940678,0.0027686470656390987,143.4028243538801,0.0,0.0,0.0
0.03383830162357614,1.3335235999098826e-05,0.0,150.62555151109004,0.0,0.0,0.0
0.0,0.0,0.0,128.28520172306926,0.0,0.0,0.0
0.0006710194895051658,0.0006765329844629338,0.0006459974538510762,130.92307770864306,0.0,0.0,0.0
0.0,0.0,0.0,149.44990505725423,0.0,0.0,0.0
0.0,0.0,0.0,149.29862475786302,0.0,0.0,0.0
0.0,0.002055724884735686,3.066258819712959e-05,178.91102032100324,0.0,0.0,0.0
7.771527803408174e-06,0.0,0.0,129.08999135727984,0.0,0.0,0.0
0.0,0.0,3.797198565245871e-05,143.83471723193082,0.0,0.0,0.0
0.0,0.0,0.0,134.35773988363033,0.0,0.0,0.0
0.0,0.0,0.0,146.4745306529366,0.0,0.0,0.0
0.009238975344801694,0.0,0.0,166.9818317027643,0.0,0.0,0.0
0.0,0.0,0.0,144.7455035536916,0.0,0.0,0.0
0.03178648235490286,0.0,0.0038006480999691434,180.68247276745663,0.0,0.0,0.0
0.00013344829234397893,0.004634556227113091,5.357386423639373e-07,139.6165123768913,0.0,0.0,0.0
0.010181555282680808,0.0002485860601886476,0.004275098627110104,142.9694946069684,0.0,0.0,0.0
2.024066725097114e-06,0.0,3.512000685603271e-05,143.716089217541,0.0,0.0,0.0
0.0,0.0,0.0,134.80238236833384,0.0,0.0,0.0
0.002368328728237298,0.0,0.0,132.38396518977044,0.0,0.0,0.0
0.0023556990766100384,0.0010073956341791052,1.7568758483201097e-05,169.9101828925402,0.0,0.0,0.0
0.0,0.0,0.0,169.5296097723863,0.0,0.0,0.0
0.0,0.0,0.0,185.24730849377565,0.0,0.0,0.0
0.000650376322116053,4.53505775279024e-05,1.1330032264162164e-05,167.24537154425286,0.0,0.0,0.0
0.0,0.0003277715980691333,0.0,144.2274729672573,0.0,0.0,0.0
0.004604798867153259,0.0004164731748422272,0.0,153.5229844002805,0.0,0.0,0.0
