0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.015383815126388338,0.0,0.0038362451315408623,138.9757740379688,0.0,0.0,0.0
0.0,0.0,0.0,140.24544340769714,0.0,0.0,0.0
0.0,0.0,0.0,107.35759187069837,0.0,0.0,0.0
0.0004137232192841602,0.0,0.0,125.31923911287416,0.0,0.0,0.0
0.0,0.0,0.0,171.9865466882414,0.0,0.0,0.0
0.0,0.0,0.0,134.1013711571572,0.0,0.0,0.0
0.0,0.0,0.0,128.73253851203754,0.0,0.0,0.0
0.05113718719338479,0.002503487760628907,0.014884146137910444,188.59138711451905,0.0,0.0,0.0
0.005461076442459916,0.0022365664137881363,0.0,165.9381134669379,0.0,0.0,0.0
0.0,0.0,0.0,153.7307976758413,0.0,0.0,0.0
0.06062477328201042,0.00016786343712389887,0.0068320033140700735,167.05795667763297,0.0,0.0,0.0
0.0,3.5010145248237935e-06,4.4006859122551866e-05,129.71834884248946,0.0,0.0,0.0
0.0,0.015385135674009738,0.0,155.67769940550096,0.0,0.0,0.0
0.0,0.0,0.0,137.35682759706225,0.0,0.0,0.0
0.0,0.0,0.00532681714575655,179.27252644659964,0.0,0.0,0.0
0.0,0.0,0.0,156.75029995755406,0.0,0.0,0.0
0.32798294639320263,0.0,4.09515302411223e-06,187.19312803659201,0.0,0.0,0.0
0.010867301574420299,0.0,0.013607480975897236,138.8496351367535,0.0,0.0,0.0
0.011225049483781424,0.0002872954090646259,0.0015601539230665534,170.75702546616645,0.0,0.0,0.0
0.00010084814515778131,6.367889998932135e-08,0.027021998459741185,187.06935978340775,0.0,0.0,0.0
0.018438526579121765,0.0,0.0006704020776011992,172.23934535864197,0.0,0.0,0.0
0.0034525465777897266,7.861910285396336e-07,0.0,165.48913138663886,0.0,0.0,0.0
0.02426386874790362,0.0,0.0,126.48337578091869,0.0,0.0,0.0
0.0,0.0,0.0,117.16059983634904,0.0,0.0,0.0
0.00016558649427075953,0.000301919568958,0.0,167.0845948624908,0.0,0.0,0.0
0.03779989405025731,0.003169126053343316,0.0,139.9987728915558,0.0,0.0,0.0
0.0,0.0,0.0,130.81863169525903,0.0,0.0,0.0
0.10990513395199358,0.008836563088801834,0.11400096679743388,187.32612017101025,0.0,0.0,0.0
0.0,0.005012281663962067,1.7210531253904118e-05,152.0326208488318,0.0,0.0,0.0
0.0,0.0,0.0,121.13674863429914,0.0,0.0,0.0
0.0,0.0,0.0,125.07859523476591,0.0,0.0,0.0
