0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.010512586102062231,166.96812788685276,0.0,0.0,0.0
3.259208916310556e-05,0.0,0.009306706820620085,144.20463249343365,0.0,0.0,0.0
0.027035926660407408,0.0018956433694885479,0.0,143.00383089142974,0.0,0.0,0.0
0.0,0.0,0.0,174.63212995350693,0.0,0.0,0.0
0.0,0.0,2.8544029414001077e-05,136.3906149302687,0.0,0.0,0.0
0.0,0.0,0.0,126.08705902516704,0.0,0.0,0.0
0.002241942784860689,0.000816702834331549,0.0007540511210668331,149.8206166241999,0.0,0.0,0.0
0.0,0.0018038839769832055,0.0,158.70385707820338,0.0,0.0,0.0
0.0,7.597131752105934e-05,0.0,209.6390455438344,0.0,0.0,0.0
0.0,0.0,0.0,161.28067514145727,0.0,0.0,0.0
0.0,0.0022943657371152343,2.6367124332097444e-05,165.69632032286228,0.0,0.0,0.0
0.014006367922555949,0.0006602199830264329,0.0019864452306131413,193.21058169107084,0.0,0.0,0.0
0.0,0.0,0.0,145.66106013920717,0.0,0.0,0.0
0.0,0.0,0.0,160.04718939958207,0.0,0.0,0.0
0.00030375545400057125,0.0,9.091698898676426e-05,161.3864287810624,0.0,0.0,0.0
0.05171351844566304,0.09997504134663492,0.06998548167073286,176.55906275495886,0.0,0.0,0.0
0.0,7.24515567666428e-07,0.00010959546045806498,160.34777476006767,0.0,0.0,0.0
0.005862859652631168,0.001369138365239054,0.0037625858979456863,141.0997596927059,0.0,0.0,0.0
0.0,0.0,0.0,120.85712254567873,0.0,0.0,0.0
0.0,0.0,0.0,149.42039074884696,0.0,0.0,0.0
0.0,0.0,0.0,152.83551031060082,0.0,0.0,0.0
0.0,0.0,0.0,123.23326379095134,0.0,0.0,0.0
0.16200883513080053,0.01673315444927279,0.016271233093201543,209.23710690388114,0.0,0.0,0.0
0.009506694773954369,9.83526651385679e-05,0.0,167.78834759522965,0.0,0.0,0.0
0.0,0.0,0.0,140.28962794270404,0.0,0.0,0.0
0.0,0.0,0.0,167.1278294155091,0.0,0.0,0.0
0.0,0.0,0.0,164.12196044136508,0.0,0.0,0.0
0.008069366971103713,0.0011185173439222235,0.12641999966347395,160.11021258217747,0.0,0.0,0.0
0.0,8.87197294680335e-10,2.000191087015247e-05,165.71114907913224,0.0,0.0,0.0
0.0,0.0,0.0,115.64652013539313,0.0,0.0,0.0
0.00020175079543857877,0.0,6.42157180561608e-05,155.11454969090912,0.0,0.0,0.0
0.0015656416156612449,0.0,0.0,148.5247084020011,0.0,0.0,0.0
0.010594460081164311,0.002814225529405892,0.0034244811509528974,136.1598780135732,0.0,0.0,0.0
0.0,0.0,0.0,159.80498670099718,0.0,0.0,0.0
0.006709115469537452,0.011437240976705561,0.006413984681058813,159.38564916747637,0.0,0.0,0.0
0.047634595322964456,0.010332337884665596,0.0055250900500892425,185.1979521664612,0.0,0.0,0.0
0.0014966420737175575,7.356244555478286e-05,0.001234051807036386,162.75191477641906,0.0,0.0,0.0
0.054427412400486055,0.0,0.004982125304340158,158.79496846899525,0.0,0.0,0.0
0.0,8.080268039210481e-07,0.006038097112495426,173.1295891241058,0.0,0.0,0.0
0.23338513353925278,0.002767207635797511,0.012692558503019999,183.31183746253524,0.0,0.0,0.0
0.00255500343490866,0.0,0.00010127420577048024,127.44387532742006,0.0,0.0,0.0
0.0,0.0,0.009759114828773507,142.5388405388119,0.0,0.0,0.0
0.0,0.0,0.0,134.2587825187817,0.0,0.0,0.0
0.0,0.0,0.0,131.19420669248677,0.0,0.0,0.0
0.00038423309271719275,0.0006935198667447014,0.0003153240136971123,143.61918766086697,0.0,0.0,0.0
0.11931444276097485,0.0010123056368652077,0.00025199752929501543,158.08704629729067,0.0,0.0,0.0
0.0,0.0,0.0,116.3329037046471,0.0,0.0,0.0
0.03460609063005656,0.0,1.541324995867985e-08,157.41947546720067,0.0,0.0,0.0
0.0,0.0,0.0,125.44666785003952,0.0,0.0,0.0
0.0,0.003150560585656968,0.0,174.59460632314168,0.0,0.0,0.0
0.0,0.0,0.0,147.28006502549985,0.0,0.0,0.0
0.0,0.0,0.0,150.7728789659757,0.0,0.0,0.0
0.0034089217881649895,0.0,0.020327346281286542,166.77634601030277,0.0,0.0,0.0
0.17031983039939622,0.00300318169744918,0.03243288705817347,177.03116404588545,0.0,0.0,0.0
0.03479794713896454,0.00019510903916899352,0.01895850394120666,147.13739955442315,0.0,0.0,0.0
0.0,0.0,0.0,160.5131462950113,0.0,0.0,0.0
0.00033678224796440366,0.0,0.0,125.0037274276537,0.0,0.0,0.0
0.0019172106241994824,0.0,0.0,143.75942247408722,0.0,0.0,0.0
0.0,0.0,0.0,148.4696869815515,0.0,0.0,0.0
0.0022070871949571445,0.0,5.229581458795125e-08,114.32403602629529,0.0,0.0,0.0
0.0,0.0,0.0,132.8671370579675,0.0,0.0,0.0
0.0,4.475866962952776e-09,0.0,165.27989554331003,0.0,0.0,0.0
7.868704808222852e-06,0.000780602727033769,0.00014335236484915256,154.86863943585521,0.0,0.0,0.0
0.6356037812376921,0.019414702057459016,0.023135844115597902,162.76148174368114,0.0,0.0,0.0
0.06727262683781693,0.026696691600537392,0.023940678910987345,164.4334096083054,0.0,0.0,0.0
0.025327288852833738,0.0016265131271112753,0.0,152.73118465928295,0.0,0.0,0.0
7.560068101313558e-05,0.0,0.0,140.42075405701286,0.0,0.0,0.0
0.0,0.0,0.0,133.0253677740723,0.0,0.0,0.0
5.624486446007417e-06,0.005962936868646545,0.0,154.31421600659644,0.0,0.0,0.0
0.0,0.0,0.0,137.00069653624965,0.0,0.0,0.0
0.0,0.0,0.0,111.14843624213161,0.0,0.0,0.0
0.0,0.0,0.0,135.74083905624477,0.0,0.0,0.0
0.0034876854711616955,0.0035183891960836808,0.004478206674747084,141.9087480393308,0.0,0.0,0.0
0.016459246802626587,0.0007921403278119065,0.0013066494718067772,171.8161671317799,0.0,0.0,0.0
0.0,0.0,0.0,105.17467833157048,0.0,0.0,0.0
0.0,4.9376218253198725e-06,0.0007605769277299452,120.32590026264913,0.0,0.0,0.0
0.0,0.0,0.0,135.49532919641703,0.0,0.0,0.0
0.0,0.0,0.0,116.73485601712036,0.0,0.0,0.0
0.0,0.0,0.0,138.17218977738978,0.0,0.0,0.0
