0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,164.66500865185162,0.0,0.0,0.0
0.003823546652396406,0.0,0.0002728445136320782,150.5532697222643,0.0,0.0,0.0
0.16611379140307417,0.007938832258224181,0.018254634824132573,206.3748770096806,0.0,0.0,0.0
0.0,0.0,0.0,119.53815037626337,0.0,0.0,0.0
0.509511253575862,0.009955624638819376,0.059004027907904696,223.0769549433887,0.0,0.00034894647412386977,0.0
0.0,0.0,0.0,130.29628848142616,0.0,0.0,0.0
0.0,0.0,0.0,142.48787383628564,0.0,0.0,0.0
1.5750344322001818e-06,0.0,0.00012117399691629383,157.07152025213253,0.0,0.0,0.0
0.0015609901211848854,1.5067644824833264e-05,0.014056138977460596,167.259649723412,0.0,0.0,0.0
0.0,0.002573433622676388,0.001880840734990482,164.07031805605578,0.0,0.0,0.0
0.0,0.0,0.0,156.96877300818062,0.0,0.0,0.0
0.0,0.0,0.00043913866878642196,168.8116004379536,0.0,0.0,0.0
0.289799833177046,0.0023660942138901448,0.1866580831010353,177.16405994715598,0.0,0.0,0.0
0.0,0.0,0.0,165.32981920575284,0.0,0.0,0.0
0.0,0.0,0.0,129.1979388070596,0.0,0.0,0.0
0.0,0.0,0.0,142.47948729738312,0.0,0.0,0.0
0.0001147760500326755,0.0,0.0,139.14194211702807,0.0,0.0,0.0
0.0,0.0,0.0,141.2647069830121,0.0,0.0,0.0
0.0002178978855902381,1.727035123341466e-05,0.0,153.2394979886551,0.0,0.0,0.0
0.002896155376890432,1.5597729048224436e-05,0.0,144.58437401383497,0.0,0.0,0.0
0.3074980831463616,0.01725259367274296,0.10406659564660256,185.0859761763155,0.0,0.0,0.0
0.0,0.0,0.0,133.28445804725635,0.0,0.0,0.0
0.07455696191164189,0.005418408140935775,0.07454676534284589,180.96098124862797,0.0,0.0,4.345770643865841e-05
0.0,0.00042683294894913047,0.0,138.10132448510734,0.0,0.0,0.0
0.009719072686214176,0.015731892738765768,0.0007501758658991451,191.189416974033,0.0,0.0,0.0
0.7728580454994322,0.018904417441840942,0.16803490095707033,193.92830636555848,0.0,0.0,0.0
0.0,0.0,0.0,95.51443151602659,0.0,0.0,0.0
0.0,0.0,0.0,125.41782496142828,0.0,0.0,0.0
0.0,0.0,0.0,127.92426274484971,0.0,0.0,0.0
0.0,0.0,9.84654877605836e-08,143.89656033335297,0.0,0.0,0.0
0.0,0.0,0.0,146.64084388855818,0.0,0.0,0.0
0.004916444044964938,0.0,0.0,174.16528936534027,0.0,0.0,0.0
0.0016285805646381573,0.0,0.001462361638616789,161.28494322278067,0.0,0.0,0.0
0.06787916034299629,0.0017353477184903127,0.007138100087406571,156.72857871243428,0.0,0.0,0.0
0.0004904551043492524,0.0,0.0,152.064493248792,0.0,0.0,0.0
0.0,0.0,0.0,130.32471258110573,0.0,0.0,0.0
0.0,0.002154754490032469,0.004202665367422194,181.8834594176599,0.0,0.0,0.0
0.0,0.0,0.0,151.83188290580543,0.0,0.0,0.0
0.058800389119037344,3.618389237216122e-05,0.0,147.49434892248226,0.0,0.0,0.0
0.000968418806230215,0.0,0.0,139.68424720194298,0.0,0.0,0.0
0.002732865208847471,0.0,0.0,120.26349273601207,0.0,0.0,0.0
0.0,0.0,0.0008753292490522703,160.997418487084,0.0,0.0,0.0
0.0,0.0,0.04635205859865203,116.28077193960333,0.0,0.0,0.0
2.598130485285191,0.1238429470411239,0.33409018001494034,214.24357989750894,0.0,0.00042608716102603773,0.0
0.0,0.0,2.728634647829281e-07,138.53923455311946,0.0,0.0,0.0
0.0,5.659703000290984e-07,0.0,156.4892503805449,0.0,0.0,0.0
0.0,0.0,0.0,120.79882181611758,0.0,0.0,0.0
0.0,0.0,0.0,108.1216467792957,0.0,0.0,0.0
0.0,0.0,0.003492835920065051,163.5898286024815,0.0,0.0,0.0
0.0,3.355829806026562e-05,0.005743422942242491,162.22606570437986,0.0,0.0,0.0
0.004106613476893558,3.848011844881134e-05,0.00663995814451431,152.0583789987267,0.0,0.0,0.0
9.443913483487e-09,5.8497785149485337e-05,0.0,166.52817818078722,0.0,0.0,0.0
0.0,0.00019922821322001575,0.0,153.91798643190268,0.0,0.0,0.0
0.00026694452641862855,0.0009272506048357351,0.0,150.24018279167734,0.0,0.0,0.0
0.0,9.632244051554841e-05,0.0,124.19965302235383,0.0,0.0,0.0
0.0009057001115313121,0.0,0.0,147.07361422053418,0.0,0.0,0.0
0.0,0.0,0.0,116.41552047183993,0.0,0.0,0.0
0.02391953383667014,0.018583588115222087,0.3091082134371827,195.18835357292306,0.0,5.428578832050425e-06,0.0
4.794486269772927e-05,0.0020372309585170653,0.07591159496378008,204.32356402533017,0.0,0.0,0.0
0.0,0.0,0.0,134.21163426548858,0.0,0.0,0.0
0.03869223389547896,0.000631788921910365,0.08864469763546501,173.52946440132112,0.0,0.0,0.0
0.0,0.00043267391775559825,0.0,154.17687431816017,0.0,0.0,0.0
0.0,0.0017038504850431554,0.00015916483721761855,167.6815031076995,0.0,0.0,0.0
0.0,7.642890579391595e-10,0.0,164.55409147033836,0.0,0.0,0.0
0.0,0.0,0.0,138.18643077117173,0.0,0.0,0.0
0.0,1.2324533451867655e-05,0.0,150.04322086944347,0.0,0.0,0.0
0.0,0.0,0.0,109.59463875139019,0.0,0.0,0.0
0.5329877198570476,0.0008169101448872428,0.13011109790066153,191.49290042488195,0.0,0.0,0.0
0.0731342320395003,0.010390258473317487,0.007411128008857427,157.914968570373,0.0,0.0,0.0
0.10650421301431431,0.007589247492441424,0.00018605562850272886,184.7575418740481,0.0,0.0,0.0
0.0,0.0,0.0,124.98993701847763,0.0,0.0,0.0
0.0004514620961365324,0.0,0.0008181527676510302,156.96550385689275,0.0,0.0,0.0
0.0,0.0004390049552985317,0.0,147.12955591768974,0.0,0.0,0.0
0.0,0.0,0.0005815956257476539,139.14887953591042,0.0,0.0,0.0
0.0,0.0,0.0,151.71952906461755,0.0,0.0,0.0
2.527878012574103e-05,0.0,7.628229482167556e-05,143.06816397500023,0.0,0.0,0.0
0.0,0.0,0.0,134.31218206523164,0.0,0.0,0.0
0.0,0.0,0.0,113.42683115046876,0.0,0.0,0.0
0.0,0.0,0.0,167.70321757206003,0.0,0.0,0.0
0.0,0.0,0.0,138.94226618429875,0.0,0.0,0.0
0.0,0.0,0.0,123.83975668533984,0.0,0.0,0.0
0.0014641105536990252,0.0,0.007632682031239942,161.49702355814065,0.0,0.0,0.0
0.02717470782428993,7.291578102797064e-05,0.00011298944957720542,136.2881451106136,0.0,0.0,0.0
0.13036753003849377,0.0035718422754202426,0.0,133.39116381066532,0.0,0.0,0.0
0.0,0.0,0.0,118.77988373755653,0.0,0.0,0.0
0.041489990359243396,0.0013695878161961756,0.0,165.2148769784028,0.0,0.0,0.0
0.1175262817522282,0.0,0.0,200.26787834231223,0.0,0.0,0.0
0.1698253662975592,0.027464368787377944,0.022984902089166235,165.39967520131205,0.0,0.0,0.0
0.10474498888075816,0.00026115542656169927,0.11195081525029248,190.48768958051429,0.0,0.0,0.0
0.13763421029011708,0.0,0.006066323103497541,176.93891737369384,0.0,0.0,0.0
0.0,0.0,0.0,148.28537002437258,0.0,0.0,0.0
0.0,5.4920195430727495e-06,0.00017754232421779572,139.85259497935675,0.0,0.0,0.0
0.0,0.0,0.0035027359371597963,132.8746508780713,0.0,0.0,0.0
0.0,0.0,0.0,108.1255615666555,0.0,0.0,0.0
0.0,0.00020484364857900974,0.0,161.84487361658591,0.0,0.0,0.0
0.0,0.0,0.0,137.08397533604955,0.0,0.0,0.0
0.0,0.006204748903772524,2.3570910374760143e-07,155.16722099104874,0.0,0.0,0.0
0.04559217437339397,0.0023198712309785803,0.003705312365027018,145.2280851889664,0.0,0.0,0.0
0.0,0.0,0.0,144.37768936972404,0.0,0.0,0.0
0.0,0.0,0.0,142.38596388295767,0.0,0.0,0.0
