0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,161.06854694001805,0.0,0.0,0.0
0.0,0.0,0.0,147.64011913591366,0.0,0.0,0.0
0.025365709636108007,0.0,0.006362066175240646,161.20841999758198,0.0,0.0,0.0
0.000407930461552983,0.0010020517827127695,0.00544113242351602,142.65109761405708,0.0,0.0,0.0
0.16416920586977857,0.0,0.004131476101129961,155.97608144879007,0.0,0.0,0.0
0.0,0.0,0.0,124.82677659238803,0.0,0.0,0.0
0.0,0.0,0.0,145.73723222013473,0.0,0.0,0.0
0.0,0.0,0.0,111.46340443085828,0.0,0.0,0.0
0.0,0.0,0.0,115.46252951514444,0.0,0.0,0.0
0.045720016916846386,0.0,0.00486249426615835,160.7651101970464,0.0,0.0,0.0
0.03139887616438052,0.0,0.02518640970506658,163.44481431424006,0.0,0.0,0.0
0.0009283148078291637,2.819593159438591e-06,6.986912420094055e-05,156.40395990484387,0.0,0.0,0.0
0.0,0.0,0.0,136.82299595181541,0.0,0.0,0.0
0.0,0.0,0.0,146.4708893082601,0.0,0.0,0.0
5.417727894322178e-05,0.0,0.0,156.46139101359927,0.0,0.0,0.0
1.1261460958744157e-07,0.0,0.014178666834848164,131.57095400395454,0.0,0.0,0.0
0.049586873644364086,0.0,5.964702284236994e-05,148.4672386845565,0.0,0.0,0.0
0.0,0.00473432546321846,0.010222277582963015,148.41466786102706,0.0,0.0,0.0
0.0,0.0,0.002989196202208824,155.00436728920235,0.0,0.0,0.0
0.19453318964347158,0.0004034916308274325,1.319855573468613e-06,174.64586251661214,0.0,0.0,0.0
2.6177778736460784e-07,0.0,0.00025687219019989945,192.93847868062258,0.0,0.0,0.0
0.0008627550198020583,0.00017629517848330483,0.017362755251346923,151.64205523998544,0.0,0.0,0.0
0.0,0.0,0.0,143.1180150372547,0.0,0.0,0.0
0.0014752011879836456,0.0,0.03185361070429917,178.8038972285194,0.0,0.0,0.0
0.0,0.0002486463416537074,0.0,146.29542229749427,0.0,0.0,0.0
0.0450429071240322,0.0007179563296847866,0.05326257388029348,156.9770524727296,0.0,0.0,0.0
0.0,7.965642398280305e-05,0.0,134.04221468382465,0.0,0.0,0.0
0.009547234008434574,0.0,0.0008372260241221846,162.47409349269356,0.0,0.0,0.0
0.0,0.0,0.0,135.07601688420644,0.0,0.0,0.0
0.008241990430808858,0.00016235021579942083,0.0,141.88480620001138,0.0,0.0,0.0
0.0,0.0,0.0,106.73577302579967,0.0,0.0,0.0
0.0057874581559972755,0.0,7.986264238071354e-06,162.70178227200356,0.0,0.0,0.0
0.0,0.0,0.0,100.74634166097181,0.0,0.0,0.0
