0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,99.59530173714906,0.0,0.0,0.0
0.07608851163137301,0.0006079927218151791,0.0,149.26856112805214,0.0,0.0,0.0
0.0,0.0008703851400213614,0.0,152.28832490810083,0.0,0.0,0.0
0.12768406529107706,0.001604928837410268,0.133566759647312,210.9050360932479,0.0,0.0,0.0
0.0,0.0,0.0,155.2954387724787,0.0,0.0,0.0
5.709850546518005e-05,0.0,0.0,159.9978330305306,0.0,0.0,0.0
0.09089804226727824,0.0,9.100239037227035e-06,140.00531454714974,0.0,0.0,0.0
0.0,0.0,0.0,113.27116428916766,0.0,0.0,0.0
0.0,0.0012412483043648668,0.0018227596555380726,145.90130009693686,0.0,0.0,0.0
0.0,0.0,0.014652340677128246,139.262440682869,0.0,0.0,0.0
0.018239670487246933,0.0066767134239946015,0.0,173.21255998667507,0.0,0.0,0.0
0.0018365175555984242,0.0,0.0,173.98938243231245,0.0,0.0,0.0
0.008767763147648844,0.0,0.0,139.86996535691597,0.0,0.0,0.0
0.0,0.0,0.0,141.03468725672244,0.0,0.0,0.0
0.015720403355366994,0.0002111546454843629,0.0,154.5622869174973,0.0,0.0,0.0
0.018888138934039865,0.006699992800961083,0.17618567932160953,200.75353173004228,0.0,0.0,0.0
0.0,0.0,0.0,125.03921212726792,0.0,0.0,0.0
3.128600087067938e-05,0.0051908601686390405,0.0001413332376515413,141.54799685112735,0.0,0.0,0.0
0.0,0.0,0.0,170.25067232251885,0.0,0.0,0.0
0.0,5.327964754917185e-10,6.222177140793613e-07,146.21261317954256,0.0,0.0,0.0
0.0,0.0,0.0,118.70607277179866,0.0,0.0,0.0
0.4848685199423709,0.021920486102056592,0.04077516744684528,165.16837584581106,0.0,0.0,0.0
0.0,0.006822725650951698,0.0,152.09948866252964,0.0,0.0,0.0
0.0,0.0,0.0,146.46580370194948,0.0,0.0,0.0
0.008709429440002948,0.0,0.0,173.13416947906217,0.0,0.0,0.0
0.0,0.0,0.0,127.12574564088008,0.0,0.0,0.0
0.0,0.0004855215985062002,0.0016564245555080244,154.21044488947507,0.0,0.0,0.0
3.5319260039275807e-06,0.0,0.030026945707478738,157.06712090038667,0.0,0.0,0.0
0.0,0.0,0.0,133.91521863575602,0.0,0.0,0.0
0.037610976419333475,0.004462826913912401,0.023273868037762685,181.26113618631086,0.0,0.0,0.0
0.0,0.0,0.0,123.61836114601287,0.0,0.0,0.0
0.0,7.856969872320708e-07,0.0,110.96156212344194,0.0,0.0,0.0
0.0,0.001835661750736804,0.0028317086678244963,161.70333531602085,0.0,0.0,0.0
0.007017564914856412,0.0,0.002399475384886572,158.31266520205133,0.0,0.0,0.0
1.3114269012597877e-07,2.524218901540098e-07,0.0,154.59866853949168,0.0,0.0,0.0
0.33142792045731667,0.03835684289929542,0.0012976899946242155,157.77263840574375,0.0,0.0,0.0
0.0,0.0,0.0,136.25713070524608,0.0,0.0,0.0
0.0,0.0,0.0,133.62006297256866,0.0,0.0,0.0
0.142556876710103,0.001460698923795692,5.108106818547332e-05,171.1747489148042,0.0,0.0,0.0
0.0,0.0,0.0,129.43025384881676,0.0,0.0,0.0
0.0,0.0,0.0,144.8893885677645,0.0,0.0,0.0
0.0,0.0,0.0,95.57043957254633,0.0,0.0,0.0
0.00025943793074742374,1.6626655508624946e-06,0.04941163429712471,158.62448753081637,0.0,0.0,0.0
0.0,0.0,0.00015096959252368939,157.2522383618153,0.0,0.0,0.0
0.0,0.0,0.0,166.96855657372166,0.0,0.0,0.0
0.0,0.0,0.0,143.2865997600141,0.0,0.0,0.0
0.0,7.104471688546396e-07,0.0,120.13933094726885,0.0,0.0,0.0
0.0013098760573795522,0.0,1.3836389869347655e-07,131.99470008862625,0.0,0.0,0.0
0.0,2.177197583044445e-05,0.0,127.71754048978917,0.0,0.0,0.0
0.0,0.0,0.0,87.67210843111516,0.0,0.0,0.0
0.0067696040127597674,0.0,0.0,120.8052364191092,0.0,0.0,0.0
0.0,0.0,0.0,151.5989491454513,0.0,0.0,0.0
0.03317108920094711,0.018775340557888317,0.0014784530570485918,206.31945297342452,0.0,0.0,0.0
0.0,0.0,0.0027120323679243803,136.93417297802318,0.0,0.0,0.0
0.0,0.0,0.0001433110061039789,160.57631958453007,0.0,0.0,0.0
0.00026112071908608565,0.0,0.0,163.0622611631664,0.0,0.0,0.0
0.0,0.0,0.0,138.0220454324876,0.0,0.0,0.0
0.0,0.0005861504259617904,0.002856332878317454,159.9360211651492,0.0,0.0,0.0
0.0,0.0,0.0,129.99155992653283,0.0,0.0,0.0
0.0042633470423912925,7.649427705777326e-09,1.2052288357180098e-05,159.45101097046876,0.0,0.0,0.0
0.0,0.0,0.0,151.83963668904394,0.0,0.0,0.0
0.05256733546875882,0.004082120476806947,0.02350529801335662,187.4101965206853,0.0,0.0,0.0
0.0,0.0008083228583578521,0.0,145.0896409580878,0.0,0.0,0.0
