0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.08864778166451272,0.0017556880754843415,0.0,183.75358075236454,0.0,0.0,0.0
0.0,0.0,0.0,152.8976259423121,0.0,0.0,0.0
0.0,0.0,0.0,156.42080325339145,0.0,0.0,0.0
0.0,0.0,0.0,124.90385757140882,0.0,0.0,0.0
0.0,0.001456821636249734,0.005203602257050398,170.3544615809362,0.0,0.0,0.0
0.000302636614418604,0.0,0.0,130.58582927722273,0.0,0.0,0.0
0.0,0.0,0.0238008804462552,133.95020432703015,0.0,0.0,0.0
0.06145646707266233,0.0053101652009209955,0.18407214763488225,191.0465154984128,0.00011949422091856871,0.0,0.0
0.01266112507606716,0.0017097916800508752,0.008247056835386984,148.78657543799642,0.0,0.0,0.0
0.0,0.0,0.0,169.29641470778805,0.0,0.0,0.0
0.06415599249931708,0.0,0.005181952480212018,149.91641110530995,0.0,0.0,0.0
0.022953977935461514,0.020270743841251493,0.003587543919575752,166.162504355972,0.0,0.0,0.0
