0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.008370065955654928,0.217906377442186,170.00660713618186,0.0,0.0,0.0
3.6660292186640054e-05,4.552309705802002e-05,0.0,146.83785029358873,0.0,0.0,0.0
0.0,0.0,0.0,152.45686774924255,0.0,0.0,0.0
0.0,0.0,0.0,147.0062208621124,0.0,0.0,0.0
0.0,7.152991320610591e-07,0.0,155.39544965681114,0.0,0.0,0.0
0.0,0.0,0.0,122.39891119288329,0.0,0.0,0.0
0.0,0.0,0.0,120.71487727086061,0.0,0.0,0.0
0.0,0.0,0.00019111902942213003,130.3139909221158,0.0,0.0,0.0
0.08626516851187858,0.0019529813261236744,9.102314621317156e-05,177.640164538521,0.0,0.0,0.0
0.04128147770177505,0.01225293410392833,0.16192866642026896,180.60119291348295,0.0,0.0,0.0
0.0,0.0,0.0,159.20310786409337,0.0,0.0,0.0
0.0005844197618423395,0.004633886021070632,0.011809229827572208,174.27801017019254,0.0,0.0,0.0
0.0,0.0,0.0006182850090719573,156.86896800695365,0.0,0.0,0.0
0.0003689109834773328,0.0,0.00012343613568218252,143.15705019650022,0.0,0.0,0.0
0.0,0.0,0.0018014830106744136,130.10993263637977,0.0,0.0,0.0
0.0,0.001811608274818061,0.0,139.84717408998262,0.0,0.0,0.0
0.0,0.0,0.0,138.30528171894406,0.0,0.0,0.0
0.00013235103184198652,0.002013384774508439,0.0003218320739127094,157.80943597350546,0.0,0.0,0.0
0.005423512392280975,0.00041435951114806305,0.0024808988825472883,144.00271525551096,0.0,0.0,0.0
0.0,2.0564516061889943e-07,0.0,174.7117176191717,0.0,0.0,0.0
0.0,0.0,0.0,138.89378642220066,0.0,0.0,0.0
0.0,0.0,0.0,154.80263920186763,0.0,0.0,0.0
0.020261910064090772,0.0,0.004762564639606587,167.27224651668297,0.0,0.0,0.0
0.00046481053378841166,0.0049458518621909985,0.0,158.05387853469955,0.0,0.0,0.0
0.10296416853227651,0.00027569081390823073,0.001218294408438202,137.03744479783566,0.0,0.0,0.0
0.0,0.0,0.0002877829800034229,110.7714168295807,0.0,0.0,0.0
0.0,0.0,0.0028760791944303097,147.03733467569518,0.0,0.0,0.0
0.0,0.0,0.0,124.1196485297259,0.0,0.0,0.0
0.0,0.001222394166422293,0.002863352810026318,127.9250379532476,0.0,0.0,0.0
0.0,0.00017178823929572126,0.011360772600932316,183.98696178717123,0.0,0.0,0.0
0.14769145516360166,0.02821745847129657,6.7681401110942425e-06,174.31269644662794,0.0,0.0,0.0
0.10410651806023039,0.0018003168478876465,0.012746870383598107,150.85105794240755,0.0,0.0,0.0
0.006367584010637323,0.004997261993658668,0.0006048675192754763,173.68402775302746,0.0,0.0,0.0
0.0,0.0005292830641318395,0.0,161.58487184036252,0.0,0.0,0.0
0.056640057966174655,0.00040406032283885046,0.0,135.54731916075434,0.0,0.0,0.0
0.0,0.0,0.0,123.94110920247525,0.0,0.0,0.0
