0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.006467111401054569,0.004190242649053617,0.004690990850120058,165.05252136501122,0.0,0.0,0.0
0.0,3.0177588301883276e-12,0.0,163.78897448951977,0.0,0.0,0.0
0.0,0.0,0.002346209406554204,141.0051126610058,0.0,0.0,0.0
1.0948552186910621e-05,0.0,0.0001564087079214306,141.45755253784287,0.0,0.0,0.0
0.15392708238164676,0.012757858492782825,0.014301198613105375,167.81365107900623,0.0,0.0,0.0
0.0,0.0,0.0,144.90110761612468,0.0,0.0,0.0
0.0,0.0,0.0,114.12966072995755,0.0,0.0,0.0
0.35529711169065953,0.0007607681113480039,5.7457087491995666e-05,147.19313497631083,0.0,0.0,0.0
0.04268756059935122,0.001235796338149126,0.12641260691341724,162.78994691052918,0.0,0.0,0.0
0.0,0.004143150445900479,0.0,176.59228058905742,0.0,0.0,0.0
0.0,0.0,0.0010731672884751358,146.97646558473966,0.0,0.0,0.0
0.0,0.0,0.0,117.84308670942373,0.0,0.0,0.0
0.0,0.006521505556636224,0.052788224935468066,192.58280505081467,0.0,0.0,0.0
0.0,0.0,0.0,143.7061346380572,0.0,0.0,0.0
0.0,0.0006008497423401055,0.0,147.4760542365736,0.0,0.0,0.0
0.004194447775941833,1.6866448677569443e-06,6.403426676922003e-05,178.71991394684557,0.0,0.0,0.0
0.0,3.545234461292898e-05,0.0018535086596293954,146.06389343700835,0.0,0.0,0.0
0.09632329226271127,1.0656796329870581e-07,0.0019860025980393044,117.23060770015803,0.0,0.0,0.0
0.00954768676460099,0.00013319871855745354,0.0006883735929891496,142.06323370084462,0.0,0.0,0.0
0.0,0.0,0.0,144.7500074249588,0.0,0.0,0.0
0.06841057655533582,0.0025413640593684324,0.00016139153191604527,177.4510665870094,0.0,0.0,0.0
0.0017393430427519723,0.004411838940067636,0.03525571934132807,152.43389611000345,0.0,0.0,0.0
0.0,0.0,0.0,137.61369946995646,0.0,0.0,0.0
0.0,0.0,0.0,116.57268469313281,0.0,0.0,0.0
0.0,0.0,0.0009373949170938238,150.1633411593842,0.0,0.0,0.0
0.012746752182456102,0.0,0.04264442655300906,165.89331669613742,0.0,0.0,0.0
0.17021968252237715,0.010453572621245138,0.16831916904418232,177.19076624680545,0.0,2.183294373646196e-05,0.0
0.0,0.0,0.002666027896006699,147.89621672258872,0.0,0.0,0.0
0.011126080096753756,0.004510076600326464,0.001337085559889325,160.59485597789623,0.0,0.0,0.0
0.1038338529918508,0.02004391862002221,0.012203128231684384,151.70554878197166,0.0,0.0,0.0
0.0061649211937518005,4.78409879731387e-05,0.00025154819864441134,135.69117577273133,0.0,0.0,0.0
0.010379555452041786,0.0,0.0,163.58105832435882,0.0,0.0,0.0
0.10296422938883287,0.008121713768344257,0.044759624988102806,170.3876070029022,0.0,0.0,0.0
1.1463172762416547e-05,0.0005367880502708671,0.0,140.3577903112585,0.0,0.0,0.0
0.0,0.0,0.0,121.61032057487103,0.0,0.0,0.0
0.0,0.0,0.0,92.60736652064098,0.0,0.0,0.0
0.0,0.0,0.0,140.4126644792078,0.0,0.0,0.0
0.013144955585244748,0.0,0.0,139.94417714916503,0.0,0.0,0.0
0.0543345966148446,0.004548245297273981,0.0,161.07213315139467,0.0,0.0,0.0
0.0,1.111034483660378e-05,0.0,119.07983701947055,0.0,0.0,0.0
0.0,0.0,0.0,148.82050244813385,0.0,0.0,0.0
0.006014243775362215,0.0,0.007685653615355993,154.55091046557672,0.0,0.0,0.0
0.0,0.0,0.0,142.6350315539302,0.0,0.0,0.0
0.0,0.0,0.0,117.26435457055776,0.0,0.0,0.0
0.010561179767702789,0.0,0.0,155.43277649632913,0.0,0.0,0.0
0.002632770795858596,0.0,0.009178060185576722,168.3801238098467,0.0,0.0,0.0
0.0020539344369195646,0.019720735493652452,0.0035951462337261405,174.650538492875,0.0,0.0,0.0
0.016917814431457734,0.0,0.0,118.69457213487954,0.0,0.0,0.0
0.3171882219447388,0.003181935349792123,0.07359602270163498,146.23130631567145,0.0,0.0,0.0
0.0011268588859297214,0.00013438285281000656,0.0,160.02332279717075,0.0,0.0,0.0
0.0,0.0,0.0,103.90915135393766,0.0,0.0,0.0
0.11865164830982258,0.001432622532092115,0.0,160.6890567326137,0.0,0.0,0.0
0.30012262815692387,0.0018471581650074803,0.01797660104067902,159.92866062088734,0.0,0.0,0.0
0.0001383421656755748,0.0001722602568430996,0.0,137.85217019601419,0.0,0.0,0.0
0.0,0.0,0.0,139.28891113892047,0.0,0.0,0.0
0.0,0.0,0.0,129.67592558636298,0.0,0.0,0.0
0.0007604797658844948,0.0025764573254456772,0.001627271277525274,176.18559430036308,0.0,0.0,0.0
0.00011313241420725218,7.864347410796172e-05,0.0,150.71520732606538,0.0,0.0,0.0
