0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0011742544767613726,0.0037252374531022946,0.0,151.90995411949834,0.0,0.0,0.0
0.006522233942252474,0.005002863208732509,0.10883280185382034,154.83968863534054,0.0,0.0,0.0
0.15650320621695726,0.0007073582673867084,0.00043941742232738633,157.56807968425233,0.0,0.0,0.0
0.0,0.0,0.0,146.21165950978275,0.0,0.0,0.0
0.0,0.0003412553904116844,0.0,177.87285562321873,0.0,0.0,0.0
0.5490230001922368,0.08385044835494797,0.09582973997846413,180.81188132988106,0.0,0.0,0.0
0.009373629622733519,0.033757081672887324,4.1501435907546964e-06,165.19235905793295,0.0,0.0,0.0
0.0,0.0,0.002620057531060456,151.16492273760446,0.0,0.0,0.0
0.003810675478858218,0.0,0.0,141.07457157890593,0.0,0.0,0.0
0.0,0.0,0.0012438449307020023,161.95208655429573,0.0,0.0,0.0
0.0,0.0,0.0,143.5347195720891,0.0,0.0,0.0
0.0,0.000577132509655381,0.03998863396984291,166.61070289132414,0.0,0.0,0.0
0.0,2.1940599979356716e-07,0.0,128.89584051060953,0.0,0.0,0.0
0.0,0.0,0.0,122.27194393298599,0.0,0.0,0.0
0.0,4.444939452694838e-06,0.0,130.6589533804159,0.0,0.0,0.0
0.0,0.0,0.0,172.39436854798316,0.0,0.0,0.0
0.10204308242415508,5.561849095920609e-06,0.17516955213017854,212.58165693483895,0.0,0.0,0.0
0.0,0.0,0.0,146.94463249694252,0.0,0.0,0.0
0.0,0.0,0.0,168.271366242428,0.0,0.0,0.0
0.02391795491062803,0.015407082870635802,0.0,150.67133186365209,0.0,0.0,0.0
0.0,0.0,0.0,118.3943946781368,0.0,0.0,0.0
0.0,0.0,0.0,118.95121358824358,0.0,0.0,0.0
0.008160591293966511,0.0,0.0041683170989191285,116.38746759516118,0.0,0.0,0.0
0.02914569754220074,0.0008190524785647725,0.0013452851736378561,161.36557188429936,0.0,0.0,0.0
0.0,0.0,0.0,119.65206200754683,0.0,0.0,0.0
0.0,0.0,0.02037428046069953,154.87359798430677,0.0,0.0,0.0
0.0017458496351540793,0.00024801826439119494,0.024782182438430386,161.99511924890598,0.0,0.0,0.0
0.0,0.0,0.0,127.64653199381453,0.0,0.0,0.0
0.0,0.0,0.0,141.57106367624348,0.0,0.0,0.0
0.0003203971089922236,0.0,0.0,168.0487156608186,0.0,0.0,0.0
0.010492187563972456,0.002833080379355993,8.377570387273979e-05,161.54933002393523,0.0,0.0,0.0
0.0,0.0004088999860831357,0.0,146.10802762893204,0.0,0.0,0.0
0.0,0.0002951453075312812,0.0,143.69677412730553,0.0,0.0,0.0
0.12926523680638763,0.007043383433193407,0.014272284350032015,165.03823525368597,0.0,0.0,0.0
0.013083023875682871,4.838841249703454e-06,0.0,155.73970987034087,0.0,0.0,0.0
0.0,0.0002612360868851938,0.0,165.05818285543796,0.0,0.0,0.0
0.0,0.0,0.0,140.68322171802038,0.0,0.0,0.0
0.0,0.0,0.0,130.041674810584,0.0,0.0,0.0
0.08507722209740957,0.012214678971308011,0.00032221431883003803,179.3345860210398,0.0,0.0,0.0
0.0,0.0007475502265334141,0.0,153.46935294086262,0.0,0.0,0.0
0.0001505956830828736,0.0,0.0,171.68145875346949,0.0,0.0,0.0
0.0,0.0,0.0,110.5544667549743,0.0,0.0,0.0
0.0,0.0,0.0035292208761177643,138.39029117255757,0.0,0.0,0.0
0.0,0.0,0.0,128.7783356282557,0.0,0.0,0.0
0.0,0.0,0.0,155.55845493612102,0.0,0.0,0.0
0.04247040388296941,0.0,0.00010153704606047805,134.38797514119997,0.0,0.0,0.0
7.675750747957523e-05,0.0009335491043950851,0.011242764097056095,151.5657106098992,0.0,0.0,0.0
0.0,0.0,0.0,126.98073480941308,0.0,0.0,0.0
0.0,0.015641821028617626,0.0,184.25534811236363,0.0,0.0,0.0
0.0006516250649532037,0.0,0.0,156.97021511379347,0.0,0.0,0.0
0.002069831499365389,0.0,0.0013833108914444526,178.48519536189863,0.0,0.0,0.0
1.7529143155823998e-07,0.00047691571030335895,0.007206232921488937,139.57004927668936,0.0,0.0,0.0
0.0,0.0009201304019663224,0.004545451160979998,168.95960664501655,0.0,0.0,0.0
0.023960209481781677,0.0002695695264941956,0.0,169.37787575278904,0.0,0.0,0.0
