0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,115.28304114088473,0.0,0.0,0.0
0.0,0.0,0.0,127.02531006559981,0.0,0.0,0.0
0.0,0.0,0.0,112.48935054829718,0.0,0.0,0.0
0.031768958695614066,0.002161418380453838,0.05796753394200103,172.62603902977048,0.0,0.0,0.0
0.0,0.0,0.0,161.00441178827012,0.0,0.0,0.0
0.0,4.228486702175641e-09,0.0,133.15560585861772,0.0,0.0,0.0
0.0,0.0,0.0,130.83350839879586,0.0,0.0,0.0
0.0,0.0,0.0,98.9929853187189,0.0,0.0,0.0
2.9800267293447184e-06,0.0,9.973784563294039e-05,149.35238043024998,0.0,0.0,0.0
0.0,2.25749251087092e-06,0.0,157.49866487910015,0.0,0.0,0.0
0.0,0.0,0.0,119.80771747364805,0.0,0.0,0.0
0.003758065360382105,0.0007144669937840543,0.0,153.32129394226257,0.0,0.0,0.0
0.0,0.0005412325172760507,0.012086527963668178,130.52695956030738,0.0,0.0,0.0
1.1889129994958595e-05,0.0004207460636821126,0.05995884223161531,167.91707162448873,0.0,0.0,0.0
0.08742439701925635,0.0031845298178585528,0.022246204839669045,150.84977845456163,0.0,0.0,0.0
0.0,0.0,0.0014514267798138236,138.3718182590822,0.0,0.0,0.0
0.0,0.00016655831284755364,0.0098717795205548,210.22009703647672,0.0,0.0,0.0
0.0,0.0,1.8088414030082457e-11,137.22685636317635,0.0,0.0,0.0
0.0,0.0,0.0,153.65868971880903,0.0,0.0,0.0
0.14675053748994116,0.0012433562142012075,0.008577362484408008,146.81694372061608,0.0,0.0,0.0
0.0,0.0,0.0,122.40576274688303,0.0,0.0,0.0
0.0,0.0,0.0,123.60315821270139,0.0,0.0,0.0
0.0,0.0,0.0,132.80257359567872,0.0,0.0,0.0
0.0,0.0,0.0,109.46039804287784,0.0,0.0,0.0
0.0,0.0,0.0,141.81349557280546,0.0,0.0,0.0
0.0,0.0,0.0,138.7569478606122,0.0,0.0,0.0
1.047755737894194,0.051297180735309346,0.010362408113277268,184.8029442447108,0.0,0.0,0.0
0.12041165195359547,0.0011659804441965973,0.011794618035364425,154.2626383021775,0.0,0.0,0.0
0.0,0.0,0.02014486824124864,137.35013048577494,0.0,0.0,0.0
0.0,0.0,0.001289477839813426,138.75772327848065,0.0,0.0,0.0
0.0,0.0,0.0,148.80492180880418,0.0,0.0,0.0
0.0,0.00045120311471959207,0.0037129581482269127,134.73149841252527,0.0,0.0,0.0
0.06588896181103966,0.0208633955609014,0.029086899884957895,152.88570854266396,0.0,0.0,0.0
0.0,0.0,0.004839533080598357,185.85136000985332,0.0,0.0,0.0
0.0,0.0,0.0,118.49253906987651,0.0,0.0,0.0
0.0,0.0,0.0,141.53709573582967,0.0,0.0,0.0
0.0011491506494408356,0.0,0.0,139.78747131974222,0.0,0.0,0.0
0.00033992511002505925,0.0,0.0,123.27386839680442,0.0,0.0,0.0
0.0008474607960024382,0.0005789320535657486,0.0,170.1804902008699,0.0,0.0,0.0
0.0,0.0,0.0,123.30575433215114,0.0,0.0,0.0
0.0,0.0,0.0,161.19671442069082,0.0,0.0,0.0
0.002207253708527422,0.0,3.085614562980193e-05,155.01303315600796,0.0,0.0,0.0
0.0,0.0,0.0,136.69710949498284,0.0,0.0,0.0
0.0,0.0,0.0,125.29245903346354,0.0,0.0,0.0
0.028950116279022768,3.6252267465631598e-09,0.0024286185272016977,198.39189402298487,0.0,0.0,0.0
0.0008671887901838835,0.0,0.0,140.1896673772954,0.0,0.0,0.0
0.0,5.3761253831105014e-08,0.0,115.82809634106368,0.0,0.0,0.0
0.009199156478296961,0.0,0.0,158.13191832607725,0.0,0.0,0.0
2.7923987695513103e-06,0.0,0.0,156.51987024409934,0.0,0.0,0.0
0.0,0.0,0.0,134.81675541179231,0.0,0.0,0.0
0.0019809323751316227,0.0027244985870832016,0.05627261329517735,142.29412272624296,0.0,0.0,0.0
0.0,0.0,0.0,99.30177926439937,0.0,0.0,0.0
0.0,0.0,0.0,145.9576588216975,0.0,0.0,0.0
2.5532930192027735e-05,0.0,0.003592073000783058,197.9135270739858,0.0,0.0,0.0
0.35305113783672054,0.00027062759188477764,0.03478574501414066,180.15432957646107,0.0,0.0,0.0
0.2133261010265344,0.003049003063279188,0.04971657761902748,168.34361805898456,0.0,0.0,0.0
0.13839695218985698,0.0018419286262391034,0.0011176356246874056,168.72576359569348,0.0,0.0,0.0
0.0,8.133042798576826e-06,1.7164208431489813e-06,147.62974423342126,0.0,0.0,0.0
0.0014299141454730976,0.0,0.0,143.7213791497126,0.0,0.0,0.0
0.0012589963829786625,0.005880006724384383,2.7065616831797318e-08,147.54025782029368,0.0,0.0,0.0
0.12766435541348978,0.00893369078640124,0.0009408933252793094,160.80981277951264,0.0,0.0,0.0
0.14076216593820512,0.011602317657103487,0.010498564606003182,216.2465264732331,0.0,0.0,0.0
0.0,0.0,0.0,114.43559860445674,0.0,0.0,0.0
0.0,0.0,0.0,131.17712071892822,0.0,0.0,0.0
0.0,0.0,0.0,147.44579080065634,0.0,0.0,0.0
0.0,0.0,0.00025458501872867176,159.10566577587235,0.0,0.0,0.0
0.0,0.0,0.0,123.9335259814854,0.0,0.0,0.0
0.22019457688263114,2.629422565137926e-09,0.0013411787882278985,132.27406110218465,0.0,0.0,0.0
0.007457042111797467,0.0,0.0,194.78169113948385,0.0,0.0,0.0
0.0,0.0,0.0,139.06007287343735,0.0,0.0,0.0
0.0,0.0,0.0,159.21933898252811,0.0,0.0,0.0
0.0,0.0,0.0,143.19672781107786,0.0,0.0,0.0
0.9279040187734248,0.07404834089346918,0.02580342411636049,179.40176127162712,0.0,0.0,0.0
0.0,0.005351165010981111,0.00845408815849068,123.88850490993063,0.0,0.0,0.0
0.0,3.5280314166424232e-06,0.0,128.97195135570024,0.0,0.0,0.0
0.0,0.0,0.0,114.03346206903794,0.0,0.0,0.0
0.0004522823720932421,0.0,0.0,131.7425965724673,0.0,0.0,0.0
0.0,4.739731116987621e-07,0.0,132.56390073869485,0.0,0.0,0.0
0.0077232686926054445,8.9247699045195e-05,0.0,138.8186208391673,0.0,0.0,0.0
0.0,0.0,0.0,162.85024612290346,0.0,0.0,0.0
0.25385356873959974,0.0018724383034311523,0.12877235608016133,212.19011132622924,6.532459662976599e-09,0.0,0.0
0.0,0.0,0.0,121.86874736497242,0.0,0.0,0.0
0.0,2.9060320291891584e-06,0.023783056112389844,175.242452177003,0.0,0.0,0.0
0.0,0.0,0.0,122.30952287185204,0.0,0.0,0.0
0.0,2.938653384258001e-05,0.0003613025080769453,150.85521684510553,0.0,0.0,0.0
0.10368671742498689,0.019872872980184045,0.08407603659276586,161.73218789234556,0.0,0.0,0.0
0.0,0.0,0.0,121.03773808822065,0.0,0.0,0.0
0.0,0.0,0.0,124.9082854968889,0.0,0.0,0.0
0.07800641919162234,2.008226454040733e-05,0.0227146964396165,186.38668282108137,0.0,0.0,0.0
0.0,0.0,0.0,147.51921919596833,0.0,0.0,0.0
0.0,0.0,0.0,111.968089010488,0.0,0.0,0.0
0.0,0.0,0.0167939856984896,155.81993118831318,0.0,0.0,0.0
0.2672419831853045,0.0,0.00024860734600205207,164.2572998651119,0.0,0.0,0.0
0.004369205852591398,0.003957471406675702,0.0,170.11092074052112,0.0,0.0,0.0
0.00812689478363358,0.0,0.0,142.8091129697796,0.0,0.0,0.0
0.0,0.0,0.0,161.59734568150355,0.0,0.0,0.0
0.0,0.00010848378272759164,0.0,139.09752037717024,0.0,0.0,0.0
0.0,0.0,0.0,169.63703302246316,0.0,0.0,0.0
0.0,0.0,0.0,134.15427423590023,0.0,0.0,0.0
0.0,0.0,0.0,117.06989122492533,0.0,0.0,0.0
