0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,133.97337512205297,0.0,0.0,0.0
0.002437221872805633,0.00018565535173705383,0.01298847990409637,139.99704354408527,0.0,0.0,0.0
0.10554053460093575,0.014377040733197174,0.04578817820127234,198.18320687126902,0.0,0.0,0.0
0.0,0.00022809873708320535,0.0,175.50269609913212,0.0,0.0,0.0
0.04944763335668349,0.0,0.0,149.19501193467588,0.0,0.0,0.0
0.0,0.0,0.0,147.12050145374715,0.0,0.0,0.0
0.0,0.0,0.0,135.94199329688223,0.0,0.0,0.0
0.11906401417572454,0.014131239459014469,0.042897126272001485,192.7852704745736,0.0,0.0,0.0
0.0064053002552141415,0.0010031919244076664,0.02493472082041674,160.90934803112046,0.0,0.0,0.0
0.0,0.000260073828252495,0.0,158.76215514084492,0.0,0.0,0.0
0.0,0.0,0.0,136.1881052976109,0.0,0.0,0.0
0.004206438225794185,0.0007946608832110388,0.0,141.16979424219548,0.0,0.0,0.0
0.0,0.0,0.0,139.42960402285647,0.0,0.0,0.0
0.0,1.0660565038190095e-05,0.0006981650978129354,159.10221872966196,0.0,0.0,0.0
0.15131373602021872,0.00018288794805123969,0.007538966138701714,161.25649809336622,0.0,0.0,0.0
0.0,0.0,0.0,130.70520254846804,0.0,0.0,0.0
0.0,0.0,0.0,136.76954383221178,0.0,0.0,0.0
0.0,1.202217611770233e-07,0.0,156.39039914164454,0.0,0.0,0.0
0.019748601659301385,0.006292067729108563,0.17676633655063304,184.98311716172321,0.0,0.0,0.0
0.0,0.0,0.0,150.15834498583934,0.0,0.0,0.0
0.08721403748465704,0.0008918755534457021,0.058886675972087056,184.2746444356722,0.0,0.0,0.0
0.0,0.0007563375621779095,0.006814336233270956,145.81929023925838,0.0,0.0,0.0
0.0,4.362935978730476e-05,0.0,166.45816719993957,0.0,0.0,0.0
0.0,0.0004239574550736146,0.006866223125134353,145.10433701075772,0.0,0.0,0.0
0.0,0.0,2.825089502783536e-06,144.76444940897557,0.0,0.0,0.0
0.0,0.0,0.0,133.00055611319806,0.0,0.0,0.0
0.0,0.0021109802790812053,0.04785652475354815,173.53290024962135,0.0,0.0,0.0
0.002019264762731997,0.0,9.466923883042383e-05,144.00797654208262,0.0,0.0,0.0
0.1385503623927613,0.0,0.0,154.39338304823755,0.0,0.0,0.0
0.287574312515285,0.05074849568663516,0.002535631532386161,184.50480080841936,0.0,0.0,0.0
0.0,0.0,0.002534383845620273,149.97471315662455,0.0,0.0,0.0
0.0,0.0,0.0,117.47815691781994,0.0,0.0,0.0
0.0,0.0,0.0,134.76178767306118,0.0,0.0,0.0
0.0,0.0006266704597112393,0.0026884865664739523,159.5334731914281,0.0,0.0,0.0
0.044310721792709666,6.716682481792433e-05,0.035608789503417594,163.20780890926073,0.0,0.0,0.0
0.0,0.0008848466912745134,0.0,144.29508604483777,0.0,0.0,0.0
0.0,0.0,1.9382988682004628e-05,139.0582117930317,0.0,0.0,0.0
0.0,0.0,0.0,128.9112705531234,0.0,0.0,0.0
0.002802796168491788,0.0,0.0,177.5330021822462,0.0,0.0,0.0
0.0,0.0027697134870117565,9.776764240331824e-05,170.13236063561763,0.0,0.0,0.0
0.0,0.0,0.0,120.37017827471905,0.0,0.0,0.0
0.0,0.000529230286286948,0.0,122.98343457991245,0.0,0.0,0.0
0.0,0.0,0.0,116.48021919417167,0.0,0.0,0.0
0.005376379863737496,0.006646789439855267,0.0,155.2366537312437,0.0,0.0,0.0
0.0,0.00086494551335951,0.0,121.70012714481751,0.0,0.0,0.0
0.0,0.0,0.0,136.83238471533213,0.0,0.0,0.0
0.0,0.0,0.0,122.4467921486067,0.0,0.0,0.0
0.13311879943937793,0.008588033039959184,0.011410414775433796,163.2427003471661,0.0,0.0,0.0
0.0,0.0,0.0,154.11168247771292,0.0,0.0,0.0
0.08460460714721282,0.030373989355439373,0.047250184521483836,178.98891986234815,0.0,0.0,0.0
0.0117046513448932,0.0028149247316451354,0.0009016597339778002,135.22733505866066,0.0,0.0,0.0
0.0021095395926442008,4.274437561092676e-06,0.0,140.0584282492298,0.0,0.0,0.0
0.0,0.004126663299661805,0.0,158.154129372061,0.0,0.0,0.0
0.0,0.0,0.0,151.64530565589305,0.0,0.0,0.0
0.0,0.016913768961281783,0.027376279045653568,183.19179218908795,0.0,0.0,0.0
0.00012253762228981013,0.0,0.002692666224816616,172.16098598046554,0.0,0.0,0.0
0.0,0.0,0.0,122.49176377669728,0.0,0.0,0.0
0.0,0.0016154618226835702,0.0,161.2092845327925,0.0,0.0,0.0
0.08922698739707438,0.0,0.0,154.9453697017723,0.0,0.0,0.0
0.02191096191553414,0.0,0.0,149.35147959932314,0.0,0.0,0.0
0.0,0.000317990836398283,0.009890099248900231,163.18221136228792,0.0,0.0,0.0
0.0927098029085643,0.02661592273185803,1.5284753998719765e-05,172.93522515582754,0.0,0.0,0.0
0.0,0.0,0.0,126.78438176234611,0.0,0.0,0.0
0.08780941805481116,0.0,0.0,159.03665689956787,0.0,0.0,0.0
1.81123103640281e-05,6.444365058290357e-05,0.007409925440706121,153.32315096292098,0.0,0.0,0.0
0.0,2.4868181732620697e-06,0.0,160.77778424630355,0.0,0.0,0.0
9.96337408349399e-06,0.0,0.0,136.6267503501184,0.0,0.0,0.0
0.0006620229839578303,0.0,0.0,134.9632168886493,0.0,0.0,0.0
0.20988859466890544,0.0028610751377005136,0.016818197276271492,172.58623752297925,0.0,0.0,0.0
0.0027991786309305346,1.0548922818735835e-06,0.0,183.97151024467522,0.0,0.0,0.0
0.0,0.0,0.0,168.93077790821837,0.0,0.0,0.0
0.0,0.0,0.0,101.1545932858353,0.0,0.0,0.0
0.0,0.0,0.0,140.86705916609768,0.0,0.0,0.0
0.0,0.00013180631292112469,0.0011128828739868971,140.42591370900453,0.0,0.0,0.0
0.0,0.0,0.0,127.38733571440503,0.0,0.0,0.0
0.0,0.0019174130764169344,0.0,151.0397612480374,0.0,0.0,0.0
0.0,0.0,0.0,152.30941719249225,0.0,0.0,0.0
0.0,0.0002406503736722099,0.0,152.98481017796533,0.0,0.0,0.0
0.0,0.000971047945469804,0.01360589058405925,175.7763622132455,0.0,0.0,0.0
0.0,0.0,0.0,149.18642805277864,0.0,0.0,0.0
0.00521192507427741,0.0,0.0,133.23657255233366,0.0,0.0,0.0
0.0008443674607997963,9.869805904112007e-08,0.002560322184211002,145.76953691589281,0.0,0.0,0.0
0.0,1.1619634898465608e-07,0.0003923101813622597,178.30751934785263,0.0,0.0,0.0
0.0,0.0,0.001490463470978063,132.08805478468383,0.0,0.0,0.0
0.0,0.0,0.0,140.55041877918208,0.0,0.0,0.0
