0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0015110828012764928,142.45814508442672,0.0,0.0,0.0
0.0,0.0,1.3444750889942236e-07,141.10133402536366,0.0,0.0,0.0
0.03493764363083338,0.0,0.050861867749717904,160.20060294275567,0.0,0.0,0.0
0.0,0.0,0.0,118.62527826961916,0.0,0.0,0.0
0.0,0.0,0.0,160.50871300444,0.0,0.0,0.0
0.035724384392850105,0.0,0.01168449046789477,150.03947300253273,0.0,0.0,0.0
0.0,0.0,0.0,110.19324568454738,0.0,0.0,0.0
0.0,5.862312133199103e-05,0.0,139.0844054139445,0.0,0.0,0.0
0.20157026108578752,0.026858645097112478,0.03362192094463563,220.41882732671152,0.0,0.0,0.0
0.0,0.0,0.0,148.23424640995052,0.0,0.0,0.0
0.0,0.0,0.0,134.51884148719097,0.0,0.0,0.0
0.0012321030690979088,0.0004279917591367455,0.001021605119994727,154.39839705660597,0.0,0.0,0.0
0.0,0.0,0.0,149.3148714470357,0.0,0.0,0.0
0.0,0.0,0.0,127.44913233479664,0.0,0.0,0.0
0.0,0.0,0.0,121.65954328464707,0.0,0.0,0.0
0.14613535238054623,0.01063688031984682,0.04886416997575316,183.64070702589444,0.0,0.0,0.0
0.0,0.0002624857766723378,0.0,144.83305678039628,0.0,0.0,0.0
0.0688821783774016,0.0,0.0,156.72094943208103,0.0,0.0,0.0
0.001141616106758859,2.8085881140106734e-06,0.003186226729562121,140.03395952750327,0.0,0.0,0.0
0.0,0.0,0.0,134.69584374148636,0.0,0.0,0.0
0.0,0.0,5.826225812720872e-05,160.5778842498528,0.0,0.0,0.0
0.0,2.088000002200566e-08,0.0,138.73377955481746,0.0,0.0,0.0
0.0,0.0,0.0,103.6000049230231,0.0,0.0,0.0
0.0,0.0,0.0,170.221059144939,0.0,0.0,0.0
0.0,0.0,0.0,156.93619861677266,0.0,0.0,0.0
0.0,0.0,0.0,148.9988466259922,0.0,0.0,0.0
0.0,0.00032354603254196323,0.0,123.05489566031964,0.0,0.0,0.0
0.13395869988412046,1.1246239936825713e-05,0.007612242970451033,186.02992890456204,0.0,0.0,0.0
0.0,0.0,0.0,153.35259440434606,0.0,0.0,0.0
0.0,2.1866737045937308e-06,0.0,146.7483503311498,0.0,0.0,0.0
0.0,3.094038153505178e-05,0.005257906260719253,169.02714434218234,0.0,0.0,0.0
0.0,0.0010677747072770944,0.011718428629855846,138.91665093010394,0.0,0.0,0.0
0.13224975119445972,0.0,0.017963601558585094,166.3704122464094,0.0,0.0,0.0
0.007203903559567979,0.0,0.0017215819018025179,142.39271295769862,0.0,0.0,0.0
0.0,0.0,0.0,109.13806229315828,0.0,0.0,0.0
0.0023625305069049176,0.0,0.0,163.65345285140367,0.0,0.0,0.0
0.014033295924762726,0.0015845976244937762,0.0,188.10275185606187,0.0,0.0,0.0
0.0,5.953556919988596e-07,0.0009065087337908205,127.87854109177981,0.0,0.0,0.0
0.06330507344880124,9.703232599231668e-05,2.4530147152445184e-05,151.39781259420738,0.0,0.0,0.0
0.0,0.0,0.0,142.41658926192142,0.0,0.0,0.0
0.002546749919646648,0.0,0.0,136.60185432550338,0.0,0.0,0.0
0.0,0.0,0.0,137.14064558301732,0.0,0.0,0.0
0.0,0.015127770411955368,0.02699028045402116,183.61291863559381,0.0,0.0,0.0
0.02401300402464025,0.021101210219308705,0.02517194459182278,179.77754012420388,0.0,0.0,0.0
0.0,0.00020317809115540913,0.0005849496416107122,125.58218896501218,0.0,0.0,0.0
0.0,2.022930707717727e-05,0.0,132.65354393399323,0.0,0.0,0.0
0.0,0.0,0.0,114.24464057368901,0.0,0.0,0.0
0.07238965311246422,0.0,0.0017705183291098299,160.47510197668305,0.0,0.0,0.0
0.0,0.0,0.0,121.46141802395756,0.0,0.0,0.0
0.0,0.0,0.0,169.86820542185794,0.0,0.0,0.0
0.0,0.0022585017408840043,0.0,163.02012666683967,0.0,0.0,0.0
0.020023975202232234,0.0,0.016270473787364213,205.24040695719873,0.0,0.0,0.0
0.0,0.0,0.0,135.84447088888365,0.0,0.0,0.0
0.0,0.0,0.0,152.50644665425034,0.0,0.0,0.0
0.02535178210866273,0.037988996567706025,0.005256757517776027,184.22021365058404,0.0,0.0,0.0
0.0,0.0,0.0,144.5759531390426,0.0,0.0,0.0
0.0,0.0,0.0,132.58052988737884,0.0,0.0,0.0
0.07761457963621522,0.0,0.0,125.78713212620701,0.0,0.0,0.0
0.0,0.0027388295746779315,0.012553265535596006,150.30689848850682,0.0,0.0,0.0
0.0,0.0,0.005368881483974588,175.6059475402696,0.0,0.0,0.0
0.0,0.0,0.0,149.136307371822,0.0,0.0,0.0
0.0,0.0,0.0,126.55251415469391,0.0,0.0,0.0
0.0,0.0,0.0,114.6444791499749,0.0,0.0,0.0
0.0,0.0,0.0,159.89738554201415,0.0,0.0,0.0
0.0,6.13705816718289e-07,0.0,119.332995794076,0.0,0.0,0.0
0.0001758585314307626,0.0,0.0,168.3736843177598,0.0,0.0,0.0
0.11433515645959029,0.003999122676804294,0.014143332037765598,168.39032215407838,0.0,0.0,0.0
0.007615136600093274,0.0019248753275274643,4.048264466007004e-05,139.69385641849894,0.0,0.0,0.0
0.16768740649304426,0.013650867367990416,0.002140681236795825,179.00710662477053,0.0,0.0,0.0
0.0002577927017510608,0.0,0.00011475065411962942,152.4623665101354,0.0,0.0,0.0
0.02284305239138444,0.0,0.0,130.0468262654182,0.0,0.0,0.0
0.0,4.583271408966827e-05,0.0,161.08230471172996,0.0,0.0,0.0
0.0,0.0001076865591257229,0.03645539753315242,148.19133827513852,0.0,0.0,0.0
0.0,0.00013506901527580902,0.0,148.9789605982258,0.0,0.0,0.0
0.05905287824474026,4.66977458511307e-05,5.222798321006445e-05,168.47894692980492,0.0,0.0,0.0
0.17993376310194967,0.049432436088207334,0.034286700795048815,182.51994465721015,0.0,0.0,0.0
0.0,2.364701289886221e-09,0.0,155.26530740659027,0.0,0.0,0.0
0.0,0.0,0.0,136.5188259878074,0.0,0.0,0.0
0.0,0.0,0.0,138.8023482562508,0.0,0.0,0.0
0.0,0.0,0.0,120.05802339470684,0.0,0.0,0.0
0.0,0.0,0.0,154.0961343948694,0.0,0.0,0.0
0.0,0.0,0.008228541693471932,131.22516654017394,0.0,0.0,0.0
1.3694814775307762,0.0008080033951029112,0.049948208423307605,185.7966402683938,0.0,0.0,0.0
0.0008687972312131516,5.558661220144953e-05,0.0,144.22764496337976,0.0,0.0,0.0
0.052028378293186316,0.0,0.0003240768632579309,151.52018912217108,0.0,0.0,0.0
0.0,0.005687218425844616,0.0,148.9889659359833,0.0,0.0,0.0
9.065257387023686e-06,5.716251950470939e-05,0.0008313258158307907,133.0363297280458,0.0,0.0,0.0
0.0,0.0,0.0008495599260947317,161.00701244166865,0.0,0.0,0.0
0.09628622926226331,0.0022893280001436197,0.0052127412865995044,154.14723091405466,0.0,0.0,0.0
0.00011119258583654929,0.0020365163064233202,0.1662689242093949,169.30051273461203,0.0,0.0,0.0
0.0008367129237126428,0.0,0.0,149.82804204512723,0.0,0.0,0.0
0.004773819569191932,0.0,0.0,132.83817854657877,0.0,0.0,0.0
0.6922751085470569,0.0009867682851070684,0.011708537316055416,164.1816719222981,0.0,0.0,0.0
0.012970973173165944,5.113956509345063e-09,0.0,162.93190468479435,0.0,0.0,0.0
0.020980634729287316,0.011142672938267695,0.07615501804831344,188.31417083408286,0.0,0.0,0.0
0.0,3.008604255963005e-05,0.0,122.89853497882356,0.0,0.0,0.0
0.0,0.0,0.0,161.14156642650562,0.0,0.0,0.0
0.13197342845730367,0.0009968030376433928,0.0,140.50017672817094,0.0,0.0,0.0
0.0,0.0,0.0,127.83792870741989,0.0,0.0,0.0
0.0277900293836293,0.0,7.1148679975025795e-06,156.084178756448,0.0,0.0,0.0
