0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,138.13336394499186,0.0,0.0,0.0
0.02159683640883523,0.00018659892003254278,0.02231810356884526,156.64407337743287,0.0,0.0,0.0
0.03223076444674208,0.0017072410237512472,0.0,151.47642396502283,0.0,0.0,0.0
0.0005954911602323367,2.1842917353742617e-08,0.0,172.4237587416288,0.0,0.0,0.0
0.0,7.832774249328183e-08,0.0,130.66907705981757,0.0,0.0,0.0
0.0,0.0,0.0,149.66921099885766,0.0,0.0,0.0
0.00010966877385925262,0.0,1.788449611754486e-05,146.9654782492901,0.0,0.0,0.0
0.0,0.0,0.0,126.87801731006877,0.0,0.0,0.0
0.0,0.0,0.0,99.82686449704636,0.0,0.0,0.0
0.0,3.1078433197880543e-06,0.0,168.63377793674104,0.0,0.0,0.0
0.6093272457380275,0.07627090034567352,0.09995442764247596,211.7710862939844,0.0,0.0,0.0
0.24503440568550128,0.018527065444180073,0.06853938157099952,177.14329060162163,0.0,0.0,0.0
0.0,0.0,0.0,123.60207501324348,0.0,0.0,0.0
0.00013253519454972464,0.0,0.0,163.73247228098984,0.0,0.0,0.0
0.0,0.0003085994360107215,0.0,190.07792424799914,0.0,0.0,0.0
0.0,0.0008592462366973629,0.0,160.4520727979118,0.0,0.0,0.0
0.0,0.0,0.0,145.76799633332544,0.0,0.0,0.0
0.0,0.0,0.0,116.25384940661574,0.0,0.0,0.0
0.0,0.0011331883754201453,5.202915146740686e-05,155.88465427354308,0.0,0.0,0.0
0.02917816477997007,0.007918087306041289,0.11723906769603891,172.71981264650285,0.0,0.0,0.0
0.23521265369010666,7.506317488956023e-05,0.018798009382282793,151.23384857377872,0.0,0.0,0.0
2.696970854203959e-05,0.0,0.0,144.75074009921357,0.0,0.0,0.0
0.0,0.0,0.0,143.08327335486484,0.0,0.0,0.0
5.009201016734378e-05,0.0,0.0,168.97063132783006,0.0,0.0,0.0
0.021065791448514243,3.82568091668837e-06,0.0,140.22717197561775,0.0,0.0,0.0
0.0,0.0002662958287951555,0.0005239280524749045,134.4535437098709,0.0,0.0,0.0
0.00027873357266807597,6.485399645946363e-08,0.0,161.01045057383786,0.0,0.0,0.0
0.010475655739680076,0.011842284665923738,0.0006675008615031695,158.90762548131488,0.0,0.0,0.0
0.0,0.0,0.0,137.57916037008079,0.0,0.0,0.0
0.0,0.0013051579234862288,0.011265187709624562,192.33740001729396,0.0,0.0,0.0
0.0,0.0,3.7728605373049705e-05,160.31453982279507,0.0,0.0,0.0
0.0,0.0,0.0,96.22279215207023,0.0,0.0,0.0
0.0,0.0,0.0,111.40312720606424,0.0,0.0,0.0
0.0,0.0,0.0,139.5126466118073,0.0,0.0,0.0
0.0,1.0043671479147075e-06,0.0,148.33783640342548,0.0,0.0,0.0
0.0,0.0,0.0,137.68215106407393,0.0,0.0,0.0
0.0,0.0,0.0,132.68100307480506,0.0,0.0,0.0
0.004451568600692946,0.0006744697519133354,0.0,154.4670800031398,0.0,0.0,0.0
0.16773151915059487,0.00029560670449079135,0.0,186.83821246628773,0.0,0.0,0.0
0.0,0.0,0.0021950053481815295,118.93559461386113,0.0,0.0,0.0
0.08754310153089495,0.0,0.0,133.50510457463938,0.0,0.0,0.0
0.0,0.0,0.0,116.20398202076701,0.0,0.0,0.0
0.0,0.0,0.0,120.07924638052567,0.0,0.0,0.0
1.3018929807651092e-05,0.0,0.0,146.7883430453748,0.0,0.0,0.0
0.0,0.03252662614882101,8.820009835082681e-05,119.64380887603198,0.0,0.0,0.0
0.09180325347075016,0.0,0.0,144.0891235971566,0.0,0.0,0.0
0.0009196791521604951,0.0,0.0,139.23729103604924,0.0,0.0,0.0
6.387680665181357e-05,0.010342359468116888,0.0,159.8400900487427,0.0,0.0,0.0
0.0,0.0,0.0,133.36907603977897,0.0,0.0,0.0
0.0016553848312852524,0.0,0.0,127.69311538274393,0.0,0.0,0.0
0.0,0.0,0.0,148.57227588364665,0.0,0.0,0.0
0.35102651826825876,0.027813551382244384,0.007882954100677606,182.17288588827506,0.0,0.0,0.0
0.0,0.0,5.265057884032048e-05,176.9923464687933,0.0,0.0,0.0
0.0,0.0,0.0,160.3830584460229,0.0,0.0,0.0
0.0,0.0,0.0,95.49666232038709,0.0,0.0,0.0
0.0,0.0,0.0056849188889006655,156.3115464127792,0.0,0.0,0.0
5.615748190917791e-05,0.0017182120729014462,1.6882407025641577e-05,119.23631984413467,0.0,0.0,0.0
0.0,0.03082130571617552,4.291629787786651e-05,199.17894307487452,0.0,0.0,0.0
0.0,0.0043720246717907285,0.004092830644863822,189.77629836759525,0.0,0.0,0.0
0.1681968139614234,0.008544184438416412,0.05785035541468725,162.59796479993133,0.0,0.0,0.0
0.08807672668480838,0.0,0.0011396467397442455,176.37829812178967,0.0,0.0,0.0
0.0029002148176361224,0.0026211164221281646,0.008283285620625691,148.43152117529962,0.0,0.0,0.0
0.0,0.0,0.00011554582351064523,134.6588619821972,0.0,0.0,0.0
0.02029402082122935,0.0004807280769431961,0.004905887821845225,129.3883183348167,0.0,0.0,0.0
0.0,0.0,0.0,119.76687210545,0.0,0.0,0.0
0.0,0.0,0.0,153.37271715396727,0.0,0.0,0.0
0.0,0.0,0.0,162.3626490388705,0.0,0.0,0.0
0.0,0.0012160080248985192,0.01568887208241978,138.57698945653723,0.0,0.0,0.0
0.0,0.0,0.0,135.3895041706913,0.0,0.0,0.0
0.07055241195114324,0.0002751056562483089,0.024461570817854713,163.60959839792585,0.0,0.0,0.0
0.0,0.0,0.0,127.98488119671788,0.0,0.0,0.0
0.0,1.411654453405078e-05,9.23798736115918e-05,142.48410488638626,0.0,0.0,0.0
0.0,0.0,0.0,118.46606418553012,0.0,0.0,0.0
0.1808483764458953,0.0008580060004891558,0.0008160999423429384,157.8013184365158,0.0,0.0,0.0
0.004305195465999786,0.0,0.0031618261960863693,149.24185968561292,0.0,0.0,0.0
0.021665499287842553,0.0,0.00013274444010516262,146.62546010973207,0.0,0.0,0.0
0.0,0.0,0.0,117.44777657482446,0.0,0.0,0.0
0.0,1.6437077075198405e-05,0.0029465393370012726,165.67302143758914,0.0,0.0,0.0
0.0,0.0005091380725627703,0.0003771482178159467,131.3565715981271,0.0,0.0,0.0
1.4241342212510826e-05,0.0,0.0,144.89453990380576,0.0,0.0,0.0
0.010499415494654366,0.002409047791726289,0.010264824690650445,143.061276942526,0.0,0.0,0.0
0.02882534306843043,0.013281595654765863,0.005244977395123178,195.53101792052715,0.0,0.0,0.0
3.233195815652921e-06,0.0,0.0007232831348589383,146.31154061822636,0.0,0.0,0.0
0.0,0.0,0.0,162.09733308682289,0.0,0.0,0.0
0.0,0.0,0.0,160.72982487737565,0.0,0.0,0.0
0.0152083943260301,0.025840492528019968,0.041298165675306364,135.92713732913907,0.0,0.0,0.0
0.0012767550684539479,0.000253002176392956,0.0008857244534742556,142.57858437691542,0.0,0.0,0.0
0.0,0.004653141899687382,0.0008182815724260851,159.55817332896615,0.0,0.0,0.0
4.228069981430129e-06,0.0,0.0,189.35021010633938,0.0,0.0,0.0
0.0,0.0,0.0,133.68768118293994,0.0,0.0,0.0
0.10299558470281804,0.0037385679801393967,0.003076201046693105,136.36075379168062,0.0,0.0,0.0
0.0023075153773680235,0.0,0.03461044251738383,148.9595130322137,0.0,0.0,0.0
0.00646814498772321,0.0,9.761898213468276e-05,152.54490375705018,0.0,0.0,0.0
0.0009841012086435619,0.008183182788145385,0.0018797111709437145,166.81417561967996,0.0,0.0,0.0
0.004371619383775016,0.0,0.0,142.58859843787366,0.0,0.0,0.0
0.059628741668552844,0.0025686862232355222,0.0,159.95127789603777,0.0,0.0,0.0
0.028899783372792615,0.0005148236325374033,0.00012274847698851937,155.22284472418238,0.0,0.0,0.0
