0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0010684779413445734,0.0,0.0,162.39825555245937,0.0,0.0,0.0
0.33441338032000967,0.022601817761131335,0.07051466585672343,168.66795898667183,0.0,0.0,0.0
0.032558075708205736,0.0023182506520056417,0.0,150.41060232319688,0.0,0.0,0.0
0.19330945611008946,0.017620302336887914,0.014609989773587904,198.364602558094,0.0,0.0,0.0
0.0,0.0004932753478934285,0.0,188.57269877595655,0.0,0.0,0.0
0.0,2.3357189074560648e-05,0.0,148.75608833196054,0.0,0.0,0.0
0.021795286406476908,0.0,0.026811902801176724,156.45063069511102,0.0,0.0,0.0
0.0,0.0,0.010523794529861045,120.50239483757674,0.0,0.0,0.0
0.0,0.0002405409574337035,0.0,166.81309397663577,0.0,0.0,0.0
0.0,0.0,0.0008702038779034229,118.11192450666101,0.0,0.0,0.0
0.0,7.670817449129966e-10,0.010117409785885672,129.8461975200986,0.0,0.0,0.0
0.0008026012470775893,0.0,0.0052268943131520956,147.32368726146225,0.0,0.0,0.0
0.0,0.0,0.0,160.9989646951734,0.0,0.0,0.0
0.12330883608134806,0.00919212195632926,0.00021867443398027313,166.23632670351233,0.0,0.0,0.0
0.0022900726135134976,0.0131316995878673,0.00012652612263514676,125.62705824046115,0.0,0.0,0.0
0.0,0.000469147998450611,0.0,136.598417709216,0.0,0.0,0.0
0.08116034533056823,0.0023691661593537076,0.015372953659225023,142.13438927440004,0.0,0.0,0.0
0.052786550681043515,5.028970177622756e-05,0.00027080400542225854,152.04191504921263,0.0,0.0,0.0
0.0,0.0,0.0049934174751669015,158.6592832050146,0.0,0.0,0.0
0.0,0.0,0.0,145.46081746981596,0.0,0.0,0.0
0.0,2.386818982072936e-05,0.0010867413792269931,148.27132555724745,0.0,0.0,0.0
0.0,0.0,0.0,141.4482619515927,0.0,0.0,0.0
0.0,0.0010846109925141594,0.0007893867105716481,163.44443259447831,0.0,0.0,0.0
0.0,0.0,0.0,122.37154200238275,0.0,0.0,0.0
0.0,7.495191940884079e-05,0.0,134.83821916160915,0.0,0.0,0.0
0.00031089327389493735,0.0,1.587158246978371e-05,141.36670503171155,0.0,0.0,0.0
0.0,0.0,0.019913511836031884,173.0266849689573,0.0,0.0,0.0
0.023548831221450326,4.605990687532434e-05,0.017455251234531604,154.5937799885688,0.0,0.0,0.0
0.0,0.0,0.0,141.96111217969934,0.0,0.0,0.0
0.0,0.0,0.002220372134116848,156.6842201233201,0.0,0.0,0.0
0.0,5.661858570027806e-05,0.0,159.06312104081044,0.0,0.0,0.0
0.0,0.0,0.0,129.7465984078371,0.0,0.0,0.0
0.0,0.0,0.0,129.71370814326121,0.0,0.0,0.0
2.035250212694579e-05,1.3447774925774469e-05,0.0010718473306245006,139.78577038105018,0.0,0.0,0.0
0.0,0.00023020541895659897,0.0023556205874755176,156.15499461716269,0.0,0.0,0.0
0.7291876127397902,0.0013390072334828595,0.007609615965589735,160.99796566947217,0.0,0.0,0.0
3.1298463913333825e-05,0.0,0.002962401521478744,136.18111518589882,0.0,0.0,0.0
0.0,0.0,0.0,147.7224299488157,0.0,0.0,0.0
0.17672987174986618,0.03831067777894451,0.00606633188918735,158.9404815867963,0.0,0.0,0.0
0.0,0.0009440500631897347,4.821428191803664e-05,116.37954995874098,0.0,0.0,0.0
0.0,0.0,0.0010175939773801428,164.32347732198747,0.0,0.0,0.0
0.0,0.0,0.0,163.07212072124324,0.0,0.0,0.0
0.0,0.0,0.0,124.86403930896762,0.0,0.0,0.0
0.0,0.0,0.0,129.88280474157818,0.0,0.0,0.0
0.0,6.370243693662829e-06,0.020139787522707408,181.90863853514355,0.0,0.0,0.0
0.010047617357650817,0.002617107179659877,4.057615446394716e-06,159.68726968723135,0.0,0.0,0.0
0.00610856961916415,0.0,0.0,130.60925582601806,0.0,0.0,0.0
