0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,128.24162992067318,0.0,0.0,0.0
0.0,0.0,0.0,136.2753756019933,0.0,0.0,0.0
0.023031104489657388,0.00024722739713035495,0.014924033243264162,153.69338525406414,0.0,0.0,0.0
0.018048301232956955,0.00013402658192712298,0.026062799278621346,195.79200247997926,0.0,0.0,0.0
0.00033937571581975525,0.0,0.015577575215975458,142.07836102918688,0.0,0.0,0.0
0.014537021705114575,0.0,0.0035673201599730467,148.76905808731607,0.0,0.0,0.0
0.0003000206070403997,0.0,0.0,145.67434582850555,0.0,0.0,0.0
0.0,2.7144468479112508e-05,0.0,140.04620764878032,0.0,0.0,0.0
0.0,0.0,0.00046056195747165904,145.0520869818331,0.0,0.0,0.0
0.028779102488500914,0.0004480587360895144,0.0814556749647363,184.1603447592565,0.0,0.0,0.0
0.010120502962880506,0.00046704891535283397,0.0018948671094961636,195.32285107988406,0.0,0.0,0.0
0.0,0.0,0.0,129.64258012427567,0.0,0.0,0.0
0.0,0.0,0.0,117.84588907262292,0.0,0.0,0.0
0.0,3.09299429042926e-05,0.0,118.97273498885774,0.0,0.0,0.0
0.00012330835424913906,8.976970385332205e-07,0.006628514084075456,182.9552980552567,0.0,0.0,0.0
0.0,0.0,0.002334483396029827,170.29423582586503,0.0,0.0,0.0
0.0,0.0,0.0,163.10936779619928,0.0,0.0,0.0
0.0,0.0,0.0,98.27119337134643,0.0,0.0,0.0
0.05155162346814575,0.0,0.0,149.22707858839428,0.0,0.0,0.0
0.006026303968657604,0.015336375805034563,0.002434648458390872,183.89720312740894,0.0,0.0,0.0
0.0004540609881178847,0.0,0.0008046033621639217,132.29519399324306,0.0,0.0,0.0
0.0,0.0,0.0,140.6282871002608,0.0,0.0,0.0
0.0,0.0,0.0,144.12470166892555,0.0,0.0,0.0
0.0,0.00010657186568118889,0.002277446075130285,131.797941449389,0.0,0.0,0.0
0.003710147496863057,0.0,0.0,156.97328700501947,0.0,0.0,0.0
0.0,0.0,0.012282396229263009,145.18602886635907,0.0,0.0,0.0
0.00010853580026993686,0.0,0.03533938693266239,143.98858029523643,0.0,0.0,0.0
0.0,0.0,0.0,127.12117665225745,0.0,0.0,0.0
0.0,0.0,0.0011644272926443371,143.00960615532185,0.0,0.0,0.0
0.0,0.0,0.0,164.82731792488588,0.0,0.0,0.0
0.0,0.0,0.0,126.50663291452474,0.0,0.0,0.0
0.0,0.0,0.0,121.72529047544683,0.0,0.0,0.0
1.3697097825793421e-05,0.0,0.0,130.0326904461596,0.0,0.0,0.0
0.0,0.0,0.0,167.4245849915829,0.0,0.0,0.0
7.599355649962777e-06,0.0,8.924994143050836e-05,112.06789829911587,0.0,0.0,0.0
0.010526647424433854,0.0013919444297488149,0.02985822190371363,143.7221834488549,0.0,0.0,0.0
0.3248435711054467,0.0427084560658896,3.5973992870690856e-09,164.25694997713467,0.0,0.0,0.0
0.009627719172107412,0.0,0.0,144.31458559114498,0.0,0.0,0.0
0.0,0.01037128875164796,0.07541948579795503,168.42587260732742,0.0,0.0,0.0
0.2320985618373404,0.027950327717013734,0.044143999076148764,165.81838761680407,5.8173892149215994e-05,0.0,0.0
0.0,1.306141034582547e-07,8.736236291904277e-07,162.1201045134364,0.0,0.0,0.0
0.0,0.0,0.0,121.28174271183931,0.0,0.0,0.0
0.0,0.0,1.8080184078266e-07,147.480758885764,0.0,0.0,0.0
0.0,0.0,0.0,110.31936873602386,0.0,0.0,0.0
0.0,0.0,0.0,116.7411947401233,0.0,0.0,0.0
0.01958020549208141,0.0,0.0,167.88628566676425,0.0,0.0,0.0
0.0,0.0,0.000178877052062872,143.5439539330837,0.0,0.0,0.0
0.0,0.0,0.0,115.26377954232234,0.0,0.0,0.0
0.12337327350610347,0.00011782172030277142,0.09319342200929943,189.51639496556987,0.0,0.0,0.0
0.0,1.1587917187266856e-05,1.90841295832886e-05,142.98594469585993,0.0,0.0,0.0
0.21258689590608992,0.010417538117445587,9.723706618854913e-05,173.56396178379904,0.0,0.0,0.0
0.0,0.0,0.0,132.85029040808377,0.0,0.0,0.0
