0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.00017762388931683197,0.0,179.409788087711,0.0,0.0,0.0
0.05428275076527913,0.005493980914715938,0.00037420624889975186,179.4818390161242,0.0,0.0,0.0
0.005680713237938645,0.0,0.0,152.37893380802342,0.0,0.0,0.0
0.0,0.00010266918787549563,0.006352690307285622,162.87177404977888,0.0,0.0,0.0
0.0,0.0,0.0,144.40223914810358,0.0,0.0,0.0
0.1658860676121868,0.0006723533785799201,0.0002535529260679586,134.09088716536334,0.0,0.0,0.0
0.0,0.0,0.0,135.60490911919854,0.0,0.0,0.0
0.006647093254422121,0.0,0.0038887714853622054,139.32189996212068,0.0,0.0,0.0
5.703791390894142e-05,0.001971994802957346,0.00012806638445137214,144.88239034240868,0.0,0.0,0.0
0.013020669796635331,0.0,0.047202588420155706,145.86843160215213,0.0,0.0,0.0
0.0,0.0,0.0,112.07281655727753,0.0,0.0,0.0
0.10647035899417506,0.0005217646293991685,0.0030874498211035813,152.0771719741066,0.0,0.0,0.0
0.0,0.0,0.0,96.35907198333871,0.0,0.0,0.0
0.16057627537341573,0.00013927160462235262,0.028108319014655627,184.9786614346536,0.0,0.0,0.0
0.03645281261795383,9.221324859786706e-05,0.04206587595979576,160.04572589466778,0.0,0.0,0.0
0.32725918263954545,0.0018066480476285722,0.11443528477637582,162.58308213448535,0.0,0.0,0.0
0.5598757807419186,0.012088693197073477,0.18539033468112148,178.42077770057944,0.0,0.0,0.0
0.0001639505277323085,9.769022654754414e-06,0.005100717217988726,165.7262734057899,0.0,0.0,0.0
0.0,0.0,0.0,131.30949712352867,0.0,0.0,0.0
0.3829461234678437,0.10812591095818705,0.020102686268883615,193.51817056194818,0.0,0.0,0.0
0.005433281519841391,0.0,0.0007268919796520992,159.36271046536078,0.0,0.0,0.0
0.0,0.0,0.0,146.84891391518886,0.0,0.0,0.0
0.020812726377933938,0.0,0.0,160.76274809521436,0.0,0.0,0.0
0.0,0.0,0.0,142.7361137804423,0.0,0.0,0.0
0.0,5.8640368032788104e-05,0.004760510971288067,147.56774121566878,0.0,0.0,0.0
3.8536631951389484e-05,0.0,1.1993649915318782e-05,130.44856502400086,0.0,0.0,0.0
0.0005267442404799681,0.00017394976569766343,0.008338579001538176,160.59557135989698,0.0,0.0,0.0
0.0,0.0,0.0,134.17788181127048,0.0,0.0,0.0
0.0,0.0,0.0,181.15714017193662,0.0,0.0,0.0
0.00045436066995940496,0.0,0.008372270251111489,155.28529833523487,0.0,0.0,0.0
0.0,1.788175660422851e-05,0.0,138.72617086683385,0.0,0.0,0.0
0.0,0.0,0.0,151.55341282907654,0.0,0.0,0.0
0.12711868446362704,0.019919973586585843,0.11188687462394792,201.03129117221218,0.0,0.0,0.0
0.0027735123850920833,0.00010961427751497735,0.009908420288091371,168.7436950010945,0.0,0.0,0.0
0.0,0.0,0.0,108.00164337746558,0.0,0.0,0.0
0.0,0.0,0.0,138.11074555223553,0.0,0.0,0.0
0.6478813839327388,0.0,0.0,159.60466161524576,0.0,0.0,0.0
0.003091027800640619,0.00031242096519495916,0.0,146.1006545584784,0.0,0.0,0.0
0.0,0.0021890925041313,0.0008609603072745689,154.51370852449304,0.0,0.0,0.0
0.0,0.0,0.003380823443406477,136.33253957522913,0.0,0.0,0.0
0.003048462475695685,0.002205890851295913,0.0028820038331140675,173.20402089086843,0.0,0.0,0.0
0.011643993363528764,0.0,0.0,152.76778928015932,0.0,0.0,0.0
0.0009545939082179355,1.3120134496844197e-05,0.00033239187374512565,155.41033551592992,0.0,0.0,0.0
0.001415678245263627,0.0009672126739441401,0.0,176.06455730551247,0.0,0.0,0.0
0.0,0.004361275081236948,0.0,137.59685597146336,0.0,0.0,0.0
0.0,0.0,0.0,145.7140754712151,0.0,0.0,0.0
0.0010049812705722257,0.0,0.0016431857566910992,163.83909275921414,0.0,0.0,0.0
0.0,0.0,0.0,131.68677364157,0.0,0.0,0.0
5.8375726438856005e-05,0.0002008076027873376,0.009369030239342352,144.6686298323698,0.0,0.0,0.0
0.0,0.0,0.0,113.19078203121276,0.0,0.0,0.0
0.04684918547000463,0.005056693194435088,0.01336777584555647,159.58477996245702,0.0,0.0,0.0
0.25227549334744426,0.038384003153907234,0.016721112407986998,177.87734377871433,0.0,0.0,0.0
0.0014235732337663256,2.2339854432162203e-05,1.833381672387078e-05,162.5168090351502,0.0,0.0,0.0
