0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0019236820377976037,0.0,0.022715672486293186,163.9070080144708,0.0,0.0,0.0
0.2152171381137828,0.0006943417309281688,2.483438465348945e-05,141.45749130298768,0.0,0.0,0.0
0.0012158219562306495,4.309824910686209e-06,0.0023239928022331163,173.15837403857077,0.0,0.0,0.0
0.02532327478189378,0.006443260380503127,0.03539014522178131,183.4775535856527,0.0,0.0,0.0
0.010006854027230705,0.0,0.0,176.5755689712231,0.0,0.0,0.0
0.028060074728290123,0.0,0.0,163.58696712302822,0.0,0.0,0.0
0.0,0.00026988021769043963,0.010977749760939189,172.14606165803903,0.0,0.0,0.0
0.0,0.0,0.0,135.64055689011352,0.0,0.0,0.0
0.013927489112983854,0.0,0.0,142.41704959061317,0.0,0.0,0.0
0.0,0.00042497028451207237,0.006789666049219585,151.25527210483045,0.0,0.0,0.0
0.0,0.0,3.308835728703185e-05,124.12714579675209,0.0,0.0,0.0
0.0,0.0,0.0,121.96174572760384,0.0,0.0,0.0
0.0,0.0,0.0,104.22353951235463,0.0,0.0,0.0
0.0,5.2830653543950525e-05,0.0,165.8544116938544,0.0,0.0,0.0
0.004027477610713358,0.0,0.00316746917182435,159.57849669566428,0.0,0.0,0.0
0.004383274735825203,1.0130025443962022e-05,0.0005872186631868237,210.82253126575944,0.0,0.0,0.0
0.02256471101768377,0.037023811221741365,0.005236708449549719,134.0344596213634,0.0,0.0,0.0
0.0029203362575063925,0.0005433707452346467,0.0,177.06696377331915,0.0,0.0,0.0
0.0,0.0,0.0,123.6501848043425,0.0,0.0,0.0
0.0038653882446350917,0.006034329418881813,0.001254770085059225,159.97002272601316,0.0,0.0,0.0
0.011230965249350406,5.278871684867165e-05,0.0,143.62765884817398,0.0,0.0,0.0
0.007869008990921966,0.0096750738951843,0.02021947505706516,171.74244110494362,0.0,0.0,0.0
0.015444019543314343,0.0,0.0,148.85150289272025,0.0,0.0,0.0
0.0,0.002993658745497963,0.0,147.05974491062207,0.0,0.0,0.0
0.0,0.0,0.0,131.94299611656635,0.0,0.0,0.0
0.0,0.0,0.0,164.63501680937043,0.0,0.0,0.0
0.0,0.0003096515173422063,0.02427613028479392,161.10003023534432,0.0,0.0,0.0
0.0,0.0,0.0,130.3549366229047,0.0,0.0,0.0
0.0,0.0,0.0,137.11096315641183,0.0,0.0,0.0
0.0,1.3021391715234862e-08,0.0,156.8511217209628,0.0,0.0,0.0
0.15478038966648683,6.487875804704858e-06,0.004521994053503319,160.73876427261845,0.0,0.0,0.0
0.11700495304025366,7.897959673744563e-05,0.02099228398200001,157.40788036636522,0.0,0.0,0.0
0.057343639085647054,0.040825211725767134,0.0687156873832951,166.6587570110453,0.0,0.0,0.0
0.0,0.0,0.0,122.48319791889327,0.0,0.0,0.0
0.17931396902004068,0.023666845561997423,0.10468534773871391,202.68675228139332,0.0,0.0,0.0
0.0,0.0,0.0,124.53799943674426,0.0,0.0,0.0
0.0,0.0008519181135616175,0.00016684331142374415,151.29913727665047,0.0,0.0,0.0
0.0,0.0,0.0,162.12567548841648,0.0,0.0,0.0
0.8845244858920887,0.010098405328744453,0.0014162409359157573,178.42669758176706,0.0,0.0,0.0
0.0,0.0,0.0,128.6832685953789,0.0,0.0,0.0
0.0,0.0,0.0,118.06654920877371,0.0,0.0,0.0
0.0,0.0,0.0,127.47556033188516,0.0,0.0,0.0
0.0,0.0003284771202821238,0.0,176.85386243144055,0.0,0.0,0.0
0.13253677090032942,5.198137884586128e-05,0.00010190847553464468,156.28321125102892,0.0,0.0,0.0
