0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0003292210724916606,152.94513402014243,0.0,0.0,0.0
0.3871106808740995,0.015346128691559175,0.2390198820837674,244.57529403492077,0.0,0.0,0.0
0.0,0.0,0.0,133.63402079477513,0.0,0.0,0.0
0.0,0.0,0.0,156.5599762216288,0.0,0.0,0.0
0.0,0.0,0.0,132.63787044327472,0.0,0.0,0.0
0.1577023206515129,0.002092763759048897,0.04675306406867429,169.6846519447812,0.0,0.0,0.0
0.0,0.0,0.0,123.41560544036821,0.0,0.0,0.0
0.0,0.0,0.0,126.00039363755043,0.0,0.0,0.0
0.0,0.0,0.0,102.31804775315418,0.0,0.0,0.0
0.0,0.0,0.0,120.82226638725831,0.0,0.0,0.0
0.0,0.0,0.0,165.18099778487144,0.0,0.0,0.0
0.0013438802430149142,0.003086052117198782,0.00022856758084069238,134.30184748124773,0.0,0.0,0.0
2.5522751356311044e-07,0.0,1.3540005560243018e-06,166.8026054385109,0.0,0.0,0.0
0.041643534380851784,1.1014901463023247e-05,1.0233478271030319e-05,154.0977975729942,0.0,0.0,0.0
0.0,0.0,5.9625921064962675e-05,128.9521112371176,0.0,0.0,0.0
0.0,0.0,5.446134525430515e-07,146.10418143665044,0.0,0.0,0.0
0.0,0.0,0.0,162.56258087801706,0.0,0.0,0.0
0.0,0.0,0.0,139.983827084733,0.0,0.0,0.0
0.4231848386845391,0.004603774778823076,0.002353677308655036,164.3787946848884,0.0,0.0,0.0
0.22991025534126,0.05571605199209997,0.043512027518128216,180.15986132646097,0.0,0.0,0.0
0.0,0.0003171396486130344,0.0,148.95573231864162,0.0,0.0,0.0
0.0,0.0,0.0,116.7642624541419,0.0,0.0,0.0
0.0,0.0,0.0,126.67384511342472,0.0,0.0,0.0
0.11168442701976895,0.012532107350915693,0.1127948343464243,145.3785726610837,0.0,0.0,0.0
0.0,0.0,0.0,144.07372405243865,0.0,0.0,0.0
0.0,0.00012258315880893915,0.008345011165711267,135.92138402931928,0.0,0.0,0.0
0.0,0.00043253205362639083,0.017133367309073867,175.879254884394,0.0,0.0,0.0
6.074827649869692e-06,1.8036148996370189e-06,2.5479511221889213e-06,116.27326235808555,0.0,0.0,0.0
0.00019767441640601016,0.0,0.0,121.92149347003027,0.0,0.0,0.0
0.013389059234573772,0.02566787736457431,0.11877385394873403,172.87059547358447,0.0,0.0,0.0
3.0937135464757886e-05,0.008400636860312378,0.00807914461024735,154.92715147272537,0.0,0.0,0.0
0.0,0.0,0.0,104.61224936557956,0.0,0.0,0.0
0.0,0.0,0.0,98.16655869520014,0.0,0.0,0.0
0.0009040631736734837,0.0,0.0,154.2451000174218,0.0,0.0,0.0
0.0007572013616685204,0.0,0.0,149.6845193208759,0.0,0.0,0.0
0.0,0.0,0.0,121.36641048552671,0.0,0.0,0.0
0.044457329456971395,3.606340040933029e-05,0.011805511611641438,147.87624587828438,0.0,0.0,0.0
0.0,0.0016764836177742964,0.0,159.03402524031614,0.0,0.0,0.0
0.0,0.004229193180899656,0.0,125.59625401802428,0.0,0.0,0.0
0.10761932235826425,2.769086634564771e-05,0.003531273189808004,133.0556894217759,0.0,0.0,0.0
0.0,0.0,0.0,144.00492959265705,0.0,0.0,0.0
0.0,8.160313456899025e-05,0.0,165.6460505953886,0.0,0.0,0.0
0.0,0.0,0.0,132.25704711866354,0.0,0.0,0.0
0.0,0.0,0.0,126.52394804474545,0.0,0.0,0.0
0.0,3.159135700871932e-05,1.988607815611321e-05,162.66576068762083,0.0,0.0,0.0
0.0,0.0014737383163911744,0.0,148.88588708727423,0.0,0.0,0.0
0.1271817965229427,0.00015915966694767723,0.0006392887308474511,170.29873815864636,0.0,0.0,0.0
0.0,0.0,0.0,112.3970545529314,0.0,0.0,0.0
0.0,0.006657720273800049,0.002729904244871982,158.87926835644654,0.0,0.0,0.0
0.0,0.0,0.0,134.07907660234338,0.0,0.0,0.0
0.0,0.0009417675038176774,0.0,161.22352409523404,0.0,0.0,0.0
2.752567424407382e-05,0.0,0.0,133.61299736683782,0.0,0.0,0.0
0.00850792733803106,0.0008749862213350098,0.005773553799473961,156.34820511114816,0.0,0.0,0.0
0.017942551526942435,9.674373060221945e-06,5.546800301581377e-07,159.1502996461327,0.0,0.0,0.0
0.0,0.0026750164247584963,0.0010796469601432983,193.03532057553824,0.0,0.0,0.0
0.0,0.0,0.0,116.87225911093397,0.0,0.0,0.0
0.022791738696568534,0.001593804241611662,0.0,148.45471470858806,0.0,0.0,0.0
0.0,0.0,0.0,138.62032572322155,0.0,0.0,0.0
0.0014281523987777344,0.0,0.0,156.02320048356356,0.0,0.0,0.0
5.538925547328485e-05,0.0,0.0,141.87725310153402,0.0,0.0,0.0
0.0,0.008358300715059722,8.663912720334696e-05,150.04835651314968,0.0,0.0,0.0
0.0,0.0,0.0,120.89105732512164,0.0,0.0,0.0
0.0,0.0,0.0,119.82616790122252,0.0,0.0,0.0
0.0009751652214827093,0.005901213960981919,0.0,163.0711912398347,0.0,0.0,0.0
0.11559700386109166,0.001399279749952605,6.197530329889138e-06,180.08718541447067,0.0,2.5825161046011424e-05,0.0
0.0,0.0,0.0,131.125576106011,0.0,0.0,0.0
0.0,0.0,0.0,140.46544439102746,0.0,0.0,0.0
0.0,0.0,0.0,172.01676867248133,0.0,0.0,0.0
0.0,0.0017995905541210997,0.010053366562919221,161.70647012977517,0.0,0.0,0.0
0.007345123380634704,2.0115517339521753e-05,0.017320161424816412,152.9004622143091,0.0,0.0,0.0
0.08463300539734969,0.0007841835579692939,0.007854706677107755,177.27576501791168,0.0,0.0,0.0
0.025994614184486217,0.0,0.0,156.3520971394924,0.0,0.0,0.0
0.0,0.0,0.0,125.46666964460725,0.0,0.0,0.0
0.01753892767012993,0.001397647972472992,0.0043763188464741535,158.35622578959035,0.0,0.0,0.0
0.10351939318912197,4.250291466164057e-08,4.974707900397679e-10,141.58646785296548,0.0,0.0,0.0
0.09647771654116238,0.0,0.004766034694051583,148.12625941589823,0.0,0.0,0.0
0.002083483098519533,0.0,0.0,135.7878730133775,0.0,0.0,0.0
0.0,0.0010118478034574303,0.013453381079115567,148.83674989951191,0.0,0.0,0.0
0.0,0.0,0.0,129.65529369488777,0.0,0.0,0.0
0.0,0.0,0.024748633060725576,174.14796221205106,0.0,0.0,0.0
0.0,0.0,0.0,134.51786241668546,0.0,0.0,0.0
2.777723907527152e-05,0.0,0.007068552537585085,146.7166426438471,0.0,0.0,0.0
1.0063770526278722e-05,0.0,0.0,140.47307982582785,0.0,0.0,0.0
0.0944070562746424,0.004838521231369099,0.10202079431073749,195.6982569161834,0.0,0.0,0.0
0.0008019630695514316,0.015159115204205261,0.03470515414549277,172.61414276833256,0.0,0.0,0.0
0.0,1.3903561026243813e-06,0.0,141.84754610090738,0.0,0.0,0.0
0.021145613649044236,0.000664348371765934,0.004655084860843515,177.08749604067205,0.0,0.0,0.0
0.0,0.0,0.0020728310778483617,140.25839110194823,0.0,0.0,0.0
0.0,0.0,0.0,156.77697498739022,0.0,0.0,0.0
0.1841234644427318,0.000123952335263647,0.04535035405080889,182.71455696754745,0.0,0.0,0.0
0.013575278049028366,0.0,0.001268007004101137,150.1713016245392,0.0,0.0,0.0
0.0,0.0,0.0,115.94189873825387,0.0,0.0,0.0
0.0737829010397117,0.0,0.0,169.54944392172837,0.0,0.0,0.0
0.0,0.0,0.0,123.6197441008143,0.0,0.0,0.0
0.0008921878533158822,0.0022957540684100503,0.0,164.93138461957707,0.0,0.0,0.0
0.0,0.0,0.0,145.15245082877163,0.0,0.0,0.0
