0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,130.5064690576651,0.0,0.0,0.0
0.00190915721324109,0.0,0.008186340835607419,162.8808821425662,0.0,0.0,0.0
0.0006069602988286586,0.0,6.0729924723675014e-05,127.26775077096904,0.0,0.0,0.0
0.5058879562932178,0.015647171861513147,0.02259986897375473,170.838993092159,0.0,0.0,0.0
0.0,0.0,0.0,150.4607481378292,0.0,0.0,0.0
0.0,0.0,0.0,145.03640498044493,0.0,0.0,0.0
0.0,0.0,0.0,139.4126999942014,0.0,0.0,0.0
0.18593438894896763,0.0003671007005299571,0.0,161.0792786078533,0.0,0.0,0.0
0.021957969892763454,0.014947078965139965,0.09643400632796069,217.6201875972901,0.0,0.0,0.0
0.0,0.0,0.0,109.9145596429442,0.0,0.0,0.0
0.00753500405725358,0.0,0.007196578282724478,162.14768528929412,0.0,0.0,0.0
0.0,0.0,0.0,136.52913122034704,0.0,0.0,0.0
0.0,0.0,0.0,120.93704346238627,0.0,0.0,0.0
0.0,0.0,0.0,122.7796532805897,0.0,0.0,0.0
0.0,0.0,0.0,123.90423319847237,0.0,0.0,0.0
0.0,0.00013467832793878867,0.0,173.89112469159548,0.0,0.0,0.0
0.0,0.0,0.0,114.748040855273,0.0,0.0,0.0
0.0,0.0,0.0,125.29144474615029,0.0,0.0,0.0
0.0,0.0,0.0,146.94433134937756,0.0,0.0,0.0
0.0,0.0,0.0,145.50446380952283,0.0,0.0,0.0
0.0,0.005200648110620448,0.002599069005616888,164.7542552427304,0.0,0.0,0.0
0.0,0.0,0.0,150.92006558704995,0.0,0.0,0.0
0.004087735485452212,0.0,1.39398299647391e-06,140.45992168683318,0.0,0.0,0.0
0.0,0.0,0.0,171.42290490682632,0.0,0.0,0.0
0.0,0.0,0.0,133.91937677778495,0.0,0.0,0.0
8.89381564080904e-07,9.134716344221834e-05,0.0,158.62917591270582,0.0,0.0,0.0
0.0,0.0,0.0,134.99124933856075,0.0,0.0,0.0
0.0013544899033688356,0.006666467182927587,0.0,142.32854181460795,0.0,0.0,0.0
0.0,0.0,0.0,122.91303372882251,0.0,0.0,0.0
0.0,0.0,0.009223779407634216,148.18135567056362,0.0,0.0,0.0
0.0,0.0,0.0,140.74077384104157,0.0,0.0,0.0
0.15349987826894584,0.002831280853245371,0.033934245035503526,169.03891231616473,0.0,0.0,0.0
0.00740173595888769,0.0003739673756166074,0.015216328508994537,180.31652099244383,0.0,0.0,0.0
0.0,0.0,0.0,109.80967089445369,0.0,0.0,0.0
0.012279958674182544,0.02176852810796483,0.0346865050396452,142.05314577746287,0.0,0.0,0.0
0.0006620288547056235,0.0,0.0,164.31278556640285,0.0,0.0,0.0
0.0009659419724668273,0.0,0.0,144.78522090149218,0.0,0.0,0.0
0.0,6.283284465111856e-05,0.0,149.02551001011867,0.0,0.0,0.0
0.17119576705541564,0.004936635414252196,0.002235157127685938,197.21348522681288,0.0,0.0,0.0
0.0,0.0,0.0,125.50858048392496,0.0,0.0,0.0
0.11740895839199265,0.01126764427279491,0.005212094385798507,174.15015458260015,0.0,0.0,0.0
0.0,0.0,0.0,124.82387898768847,0.0,0.0,0.0
0.0023612950372004456,0.0,0.0,157.18962652782528,0.0,0.0,0.0
0.0,0.0,0.000529103770608914,148.31936987079757,0.0,0.0,0.0
0.0,0.0023245031856135817,0.0,132.7272921698882,0.0,0.0,0.0
0.0,0.0,0.0007740652934604604,124.98713511454267,0.0,0.0,0.0
0.0,0.0,0.0,130.37635145718818,0.0,0.0,0.0
0.0,0.0,0.0,117.77321342100727,0.0,0.0,0.0
0.5876730386900232,0.0,0.0002782235166587839,147.22652385525672,0.0,0.0,0.0
0.0,0.0,0.0,160.08916919832632,0.0,0.0,0.0
0.0,0.0,0.0,150.25683792235037,0.0,0.0,0.0
0.0011467715135980452,0.0008369947182891333,0.00402931379929352,160.4585642917742,0.0,0.0,0.0
0.0,0.0,0.0,113.80243366223247,0.0,0.0,0.0
0.0,0.0,0.0002996260103421702,139.7765535818809,0.0,0.0,0.0
0.0,0.0,0.0,120.07775282146402,0.0,0.0,0.0
0.0,0.0,0.0,134.58966512519024,0.0,0.0,0.0
0.25921671540084174,0.02089324705319373,0.0,166.21608092828973,0.0,0.0,0.0
0.1262128542285187,0.00968267440074612,0.044414806333003834,197.84376400896113,0.0,0.0,0.0
0.0002582263344451979,0.0,0.0,155.38185248024652,0.0,0.0,0.0
0.0,0.00014177004427701323,0.0,127.40498430127816,0.0,0.0,0.0
0.0,0.0,0.0,124.11146271519341,0.0,0.0,0.0
0.02802402849062265,0.0,0.0,145.31619907210393,0.0,0.0,0.0
0.0,0.0,0.0,120.86147621678968,0.0,0.0,0.0
1.1917927699910806e-05,0.0,0.0,145.03757624012292,0.0,0.0,0.0
0.013124217692462513,0.018668379738624296,0.046922599391814666,201.6545627713711,0.0,0.0,1.5302531488971778e-06
0.0,0.0002013829720610386,0.0002072331641160189,137.09075507861021,0.0,0.0,0.0
0.05769066557421554,0.04067106894840194,1.784569812050323e-05,174.44117198620071,0.0,0.0,0.0
0.0,0.0,0.0,155.90317464561787,0.0,0.0,0.0
0.03973278338793063,0.0014514552438167313,1.0962780670346782e-05,162.50721386642758,0.0,0.0,0.0
