0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,122.6111060359633,0.0,0.0,0.0
0.01157389655654357,0.007271208385630849,0.0011855883697084945,174.74126585647323,0.0,0.0,0.0
0.0,5.473528032863363e-06,0.0,160.4894589423444,0.0,0.0,0.0
0.0,0.0,0.0,121.27350127555069,0.0,0.0,0.0
0.0,0.011706947997292643,0.025860406129078736,156.86007777914543,0.0,0.0,0.0
0.0,6.0572603891641055e-05,0.020579626097035016,146.0208910292347,0.0,0.0,0.0
0.013096744408434917,0.0,0.0,152.0873951860778,0.0,0.0,0.0
0.0,8.943375136237612e-07,0.0,142.92023524375736,0.0,0.0,0.0
0.0,5.830961437499269e-05,1.146935798293924e-05,152.30485491970575,0.0,0.0,0.0
0.0,0.0,0.0,142.98095025868216,0.0,0.0,0.0
7.337490757054159e-06,0.0,0.0,145.83497642625443,0.0,0.0,0.0
0.01291238316051467,0.001342438944508336,0.09108367240671761,175.11209852517243,0.0,0.0,0.0
0.0,0.0,0.0,171.1404020131334,0.0,0.0,0.0
0.0,0.0004760592684820103,0.007196356475051515,191.727594049956,0.0,0.0,0.0
0.010738294415174446,0.01592966686596923,0.06731170780492958,181.80220149731954,0.0,0.0,0.0
0.001362212630926288,5.266726027271064e-05,0.0,153.10573683908518,0.0,0.0,0.0
0.0,0.00042477638028799085,0.018276116043468273,177.7882341301729,0.0,0.0,0.0
0.0020280829668337316,1.7630661671067508e-05,0.000695116413155571,157.36445700664456,0.0,0.0,0.0
0.023617604775215725,0.004142911218688485,0.42359908129784285,186.3632453149367,0.0,0.0,0.0
7.538181839734759e-05,0.0,0.0,134.44748402487184,0.0,0.0,0.0
0.04869407662425587,0.0,0.0,134.72520157900513,0.0,0.0,0.0
0.005258338614925772,1.1449944642567413e-06,0.0046961701788406215,127.49160238714448,0.0,0.0,0.0
0.0,0.00047317969910532675,4.034528175499209e-06,165.72882063630098,0.0,0.0,0.0
0.6471388922178072,0.00129369411731842,0.008097211288815225,166.91331884055967,0.0,0.0,0.0
0.0,0.0,0.04358401362408703,146.26547605706256,0.0,0.0,0.0
0.00011789619861792235,1.994676339972808e-06,0.0,161.3874866191795,0.0,0.0,0.0
