0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,143.35092974668848,0.0,0.0,0.0
0.0,0.0,2.1195073806723743e-05,164.2300534512251,0.0,0.0,0.0
0.00033968965359369344,0.0,0.0,123.69671220350415,0.0,0.0,0.0
0.0,0.0,0.0,157.82663835911853,0.0,0.0,0.0
0.0,0.0,0.0,173.65484457928568,0.0,0.0,0.0
0.0,0.0,2.535519428458473e-05,122.16044464839713,0.0,0.0,0.0
0.0,0.0,0.0,141.40429278100112,0.0,0.0,0.0
0.09137255822920534,0.0,0.0,150.39939381686685,0.0,0.0,0.0
0.0,1.097897512047493e-06,0.0,147.4990233133994,0.0,0.0,0.0
0.0,0.0,0.0,155.14743022746157,0.0,0.0,0.0
0.1593031987076624,0.021596323603527156,0.055698081840791704,155.90017488024054,0.0,0.0,0.0
0.02361445270540065,0.0,0.0,137.04947144257392,0.0,0.0,0.0
0.14695101286070994,0.020616484191882594,0.022407343017985526,199.0637485029059,0.0,0.0,0.0
0.1212716491927884,0.012738871434421505,0.031419190159067585,168.46085959237965,0.0,0.0,0.0
0.0,0.0008458201365241948,0.0,145.678664637746,0.0,0.0,0.0
0.0,0.0007494193921455995,0.0,158.005662412264,0.0,0.0,0.0
0.0003650436689712631,0.00016571765769076915,0.001478594762527667,166.12796407469014,0.0,0.0,0.0
0.0,0.0,0.0,142.39105161314447,0.0,0.0,0.0
0.0,4.445803361072984e-05,0.0,140.7397236413014,0.0,0.0,0.0
0.014382244295029118,0.0019328717197222142,0.013116135555294148,166.6936134854313,0.0,0.0,0.0
0.025798972243607117,4.203601191327311e-10,0.0013166534233372779,161.4810950758902,0.0,0.0,0.0
0.01407174479953754,0.0,0.0,146.0697842982801,0.0,0.0,0.0
0.02094105881633013,0.005207619933048923,0.00016212814601000545,185.13142596511227,0.0,0.0,0.0
0.0,0.0,0.030621746002325336,170.83974111627822,0.0,0.0,0.0
0.0,0.0,0.0,137.96060339576894,0.0,0.0,0.0
0.018213703777167103,0.0,0.00010118807375748453,137.46107687210838,0.0,0.0,0.0
0.1360385327628263,0.00013918117391745503,0.00039465409143301397,171.78408950909045,0.0,0.0,0.0
0.0,0.0,0.0,161.98434569105396,0.0,0.0,0.0
0.005134027783525342,0.0001737081593016839,0.004625849840738478,148.9727199601127,0.0,0.0,0.0
0.0,0.00018731254793147206,0.0,183.37625244285869,0.0,0.0,0.0
0.004361149838979449,0.001231493014483474,2.1486797521275268e-05,174.28509695602483,0.0,0.0,0.0
0.6218688084052254,0.06485556032154398,0.03612137455451017,215.2477944245351,0.0,0.0,0.0
0.0,0.0,0.0,113.02485216473514,0.0,0.0,0.0
0.0,0.0007305301755789673,0.0,143.6009233384014,0.0,0.0,0.0
0.0,0.0,0.0,134.4348772545147,0.0,0.0,0.0
1.2972375539933003e-06,0.0,0.002135442462374589,152.04113953634376,0.0,0.0,0.0
0.0,0.0,1.3487888772871576e-05,151.67403543226783,0.0,0.0,0.0
0.0,0.0,0.0,141.30540704439795,0.0,0.0,0.0
9.922930027194525e-07,0.006631063049930421,0.010829908770989142,155.3966960425065,0.0,0.0,0.0
0.0,0.0,0.0,119.48266651962582,0.0,0.0,0.0
0.0,0.0,0.0031094994172226583,155.84427935633312,0.0,0.0,0.0
0.0,0.0,0.0,131.6332307749241,0.0,0.0,0.0
0.04855288710936248,0.0017275034214209659,0.010847030546546028,157.58467722447935,0.0,0.0,0.0
0.0,0.0,0.0,107.48289979046045,0.0,0.0,0.0
0.0,7.124348153690563e-05,0.0,151.18030315940118,0.0,0.0,0.0
0.0,0.0,0.0,177.09037299485914,0.0,0.0,0.0
0.0,0.0005957062020535238,0.0,138.7421543820433,0.0,0.0,0.0
0.0,0.0,0.0,159.16955518408224,0.0,0.0,0.0
0.0,0.0,0.0,148.71105333415568,0.0,0.0,0.0
0.11738976118843968,1.4492193117867402e-05,0.0,169.23039620190957,0.0,0.0,0.0
0.00024776382383361306,0.00013530293656891437,0.028752280696684274,152.96542540464628,0.0,0.0,0.0
0.07954381734398017,0.00582938733900668,0.002134535050004901,205.68538106634202,0.0,0.0,0.0
0.0,0.0,0.0,134.13544060822684,0.0,0.0,0.0
0.0,0.0,0.0,120.20065764550628,0.0,0.0,0.0
0.11094623568025247,4.0490908209804305e-05,0.003366486737206442,136.69428820581734,0.0,0.0,0.0
0.0009009761646822234,0.0030969656302221728,0.00047540980965537404,164.200916292775,0.0,0.0,0.0
0.0015192690346874616,0.0022053235554334544,1.504551477109399e-05,131.7081687021358,0.0,0.0,0.0
0.0,0.0035926488920177764,0.0,139.8540684452776,0.0,0.0,0.0
0.021866616946605022,0.02596947552019445,0.009956365467163468,171.97939180650562,0.0,0.0,0.0
0.0006166681253429787,0.026975046840529534,0.00021617154613638427,170.14415100356769,0.0,0.0,0.0
0.0,0.0,0.0,123.7828820518196,0.0,0.0,0.0
0.0,7.741350258516626e-05,5.689828863867552e-05,148.39872513359776,0.0,0.0,0.0
