0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.002009655431731383,0.0,0.0,187.55536467116488,0.0,0.0,0.0
0.26255764447609947,0.009715251137952335,0.061242615811493796,180.13008795030368,0.0,0.0,0.0
0.0,0.0,0.0,109.32172166915552,0.0,0.0,0.0
0.011868571086907767,0.0,0.0,130.961140622975,0.0,0.0,0.0
0.0,0.0,0.0,130.28060915599372,0.0,0.0,0.0
8.716829413199733e-05,0.0001183438381357587,0.0,167.90730789033245,0.0,0.0,0.0
0.0,0.0,0.0,130.2332926967232,0.0,0.0,0.0
0.0,0.003723696891599477,0.0,163.53000807941,0.0,0.0,0.0
0.0,0.0,0.0,126.36536029091752,0.0,0.0,0.0
0.0003737556489806603,0.004440195767854289,0.014715599879312036,157.5645749735467,0.0,0.0,0.0
0.0,0.0,0.0,112.5575541681207,0.0,0.0,0.0
0.0,0.0,0.0,118.6924139017283,0.0,0.0,0.0
0.02518911471774537,0.0,0.0005175179945823964,145.93619862502217,0.0,0.0,0.0
0.0,0.007812420841730606,0.0,164.56653215856073,0.0,0.0,0.0
0.0047654490658647665,0.0,0.008788484866890997,146.06804245022641,0.0,0.0,0.0
0.0,0.0,0.0,151.64866699916152,0.0,0.0,0.0
0.0,2.581233313608728e-05,1.8130033908438062e-06,177.77497751966212,0.0,0.0,0.0
0.0,0.008935100911459829,0.08324072821927221,156.23015210740718,0.0,0.0,0.0
0.00015926608926123846,0.0,0.0,122.87695962813832,0.0,0.0,0.0
0.027759333476044538,0.0,1.0297060789367812e-05,146.45868334482668,0.0,0.0,0.0
0.015292695902039088,0.009814276149224354,0.08867526177323881,161.48798372639237,0.0,0.0,0.0
7.953036118923762e-05,0.0,0.01775264002394321,180.93313966808904,0.0,0.0,0.0
0.00023676315707074142,0.0,0.0,128.7703768525526,0.0,0.0,0.0
0.0,3.8312006689165833e-07,0.0,139.1229859168337,0.0,0.0,0.0
0.0,0.0,0.0,145.32342696015266,0.0,0.0,0.0
0.0,0.0,0.0,144.40016716287067,0.0,0.0,0.0
0.0,0.0005252723256276882,1.0054493056815678e-06,141.99408468177774,0.0,0.0,0.0
0.006084249820177915,0.0,0.019770009301712303,165.57678015979258,0.0,0.0,0.0
0.0,0.0,0.0,150.29968112886274,0.0,0.0,0.0
0.0,0.0,0.0,107.07446187035937,0.0,0.0,0.0
1.2649092275702603e-06,0.006662158129104375,0.004337096805172217,154.79529363342607,0.0,0.0,0.0
0.04016553769798652,0.0004810741780077358,0.006651644557535261,205.657453204114,0.0,0.0,0.0
0.0,0.0,0.0,132.756062597998,0.0,0.0,0.0
0.08357119817612127,0.0,1.859286744332044e-07,168.87034864897072,0.0,0.0,0.0
0.0,0.0,1.289150897175159e-06,130.22107631515226,0.0,0.0,0.0
0.0,0.00280996057754486,0.0067570739906989705,161.59340710139833,0.0,0.0,0.0
0.0,0.0018529607018311896,0.0,123.97584699152333,0.0,0.0,0.0
0.0,0.0,0.0,143.6383969064488,0.0,0.0,0.0
0.0,0.004684463621820315,0.0,107.33743147191424,0.0,0.0,0.0
0.0003715782450640303,0.00022087775797135007,0.0,155.99046372828508,0.0,0.0,0.0
0.00017289788521922123,0.010228592770560173,0.0,165.32899169906412,0.0,0.0,0.0
0.0,0.002618114856557858,0.0,175.61740933706977,0.0,0.0,0.0
9.694421813928363e-05,0.0,0.0,138.38714967410328,0.0,0.0,0.0
0.0,8.58220080663351e-05,0.012684543976818436,159.7632950495161,0.0,0.0,0.0
0.2964927210753094,0.0,0.0,148.0617146609079,0.0,0.0,0.0
