0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
5.139825462234397e-05,0.0,0.0,195.81564047748853,0.0,0.0,0.0
0.0756356172585747,6.0039370609660344e-05,0.0,158.98731079336295,0.0,0.0,0.0
0.0011507093941727374,4.271066250044926e-05,0.0,144.18551537629008,0.0,0.0,0.0
0.0034767569747885005,0.0034843162728769193,0.0,140.4729551653583,0.0,0.0,0.0
0.08311804504250633,0.012993050360849797,2.6217607062284474e-05,170.50904646352444,0.0,0.0,0.0
5.064824818595042e-06,0.0,0.0,137.4299468725244,0.0,0.0,0.0
0.0,0.0,0.0,143.64993802911036,0.0,0.0,0.0
0.0,0.0,0.0,116.84750561632914,0.0,0.0,0.0
0.0,0.0,0.00020763066120835837,151.435725817458,0.0,0.0,0.0
0.0,1.2942091408482292e-09,0.0,145.864711091167,0.0,0.0,0.0
0.0,0.0,0.0,129.92936373586284,0.0,0.0,0.0
0.0,0.0,0.017693751563071,171.24560225930625,0.0,0.0,0.0
0.00018101510016415627,0.0,0.0005458068973312011,154.5707388164378,0.0,0.0,0.0
0.0,0.0,0.0,135.58854778072413,0.0,0.0,0.0
0.0,0.0,0.00011194085548066024,143.9702998543954,0.0,0.0,0.0
0.0,0.0127927688033543,0.016667572109429915,151.1997772173563,0.0,0.0,0.0
0.008769941028963037,0.0,0.0,125.38954737756849,0.0,0.0,0.0
0.0021040734804186932,0.05372248758872949,0.017693032210640412,171.86202055241998,0.0,0.0,0.0
0.08161117027537917,0.00404001655340808,0.06808408838369473,203.05017588851328,0.0,0.0,0.0
0.0,0.0,0.0,126.3130425201079,0.0,0.0,0.0
0.0,0.0005524206930646652,0.0,147.70412826803917,0.0,0.0,0.0
0.0,0.0,0.0,134.9473585347676,0.0,0.0,0.0
0.03178358867886445,0.0008397046820897646,0.013195128837567691,174.65807090622675,0.0,0.0,0.0
0.2371068076699879,0.0,0.01648579864467307,163.17766743663105,0.0,0.0,0.0
0.5522045383814448,0.0021513845995279578,0.02565212267160376,171.47740942828747,0.0,0.0,0.0
0.0,0.0,0.0,130.02687696414114,0.0,0.0,0.0
0.0,0.0,0.001575514712205862,131.37409009711504,0.0,0.0,0.0
0.0005483761780242329,0.0,0.0,150.45530982421852,0.0,0.0,0.0
0.0,0.0,0.0,129.78574011136263,0.0,0.0,0.0
0.0020752737735068045,0.0,0.0,158.10512798127567,0.0,0.0,0.0
0.0,0.0,0.0,155.1506176061642,0.0,0.0,0.0
0.13922170266138012,0.0022825811230224157,0.0026936804845976788,135.32799190636814,0.0,0.0,0.0
0.0,0.0,0.0,108.29049571167441,0.0,0.0,0.0
0.0,0.0,0.0,138.62372917818755,0.0,0.0,0.0
0.0,0.0,0.0,122.30238264552624,0.0,0.0,0.0
0.04707490435862631,0.0,0.011770169233060514,167.5137043677607,0.0,0.0,0.0
0.0,0.0,0.0,139.92901214576037,0.0,0.0,0.0
0.009470498800229885,0.0,0.0009105102475733045,129.8953491440394,0.0,0.0,0.0
0.005662807475750033,0.004323833924713642,0.0017474515911611215,164.87575641749183,0.0,0.0,0.0
0.0,0.0,0.0,126.18889102496259,0.0,0.0,0.0
0.0,2.0927325380133085e-06,0.0,142.54081723026275,0.0,0.0,0.0
0.00048194298552760924,5.134797178884549e-07,7.96666751416586e-05,133.93839626477953,0.0,0.0,0.0
0.0015456395112577231,0.0,0.0,141.56398371091856,0.0,0.0,0.0
0.0,0.00028802493505355683,0.0,156.18945122788764,0.0,0.0,0.0
0.49313419719117624,0.00024925036956920154,0.11496463468430555,143.87310096538965,0.0,0.0,0.0
0.0,0.0,0.0,138.16452479812358,0.0,0.0,0.0
0.0,0.0,0.0,138.54842093356487,0.0,0.0,0.0
0.0,0.0,0.0,152.9931005102814,0.0,0.0,0.0
0.0,0.005157293400075067,0.004258161419852839,131.97281184003813,0.0,0.0,0.0
0.02265467403359367,0.0012684299558653063,0.018587834862142823,162.4025591661443,0.0,0.0,0.0
0.0,0.0,0.0,144.2613031014498,0.0,0.0,0.0
0.0,0.0,4.872727248649402e-06,172.07069136259582,0.0,0.0,0.0
0.0,0.0002315950545978526,0.0,153.38238067651332,0.0,0.0,0.0
0.0,6.641272254246199e-07,0.0,146.43795654504265,0.0,0.0,0.0
0.0,0.0,0.0,132.76374311853107,0.0,0.0,0.0
0.0771823091705062,0.0006777899223535297,0.0027036825645814036,149.9166593516242,0.0,0.0,0.0
0.0,1.817126518382666e-05,0.0,145.58197347400684,0.0,0.0,0.0
0.0,0.0,0.0,106.17408952531973,0.0,0.0,0.0
0.0027005019748879144,0.0,0.0010356812824219837,174.34282794039814,0.0,0.0,0.0
0.008619974433868905,0.0008267490227061551,0.0,158.880544459067,0.0,0.0,0.0
