0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,134.23031514234492,0.0,0.0,0.0
0.00014950574716358336,0.0006383198360882363,0.0057736264713944005,145.41024954671047,0.0,0.0,0.0
0.07750890144874156,0.04407774494451363,0.02310452614084962,155.95907273240064,0.0,0.0,0.0
0.020101168873919925,0.0,0.0,144.38855488336125,0.0,0.0,0.0
0.09904785288770535,0.0,0.00883071720230399,151.12794358705122,0.0,0.0,0.0
0.016556173596004684,0.0,0.005143315066557716,153.1187147905075,0.0,0.0,0.0
0.0,0.0,0.0,119.36389592506696,0.0,0.0,0.0
0.0,0.0,0.0,177.2169109431018,0.0,0.0,0.0
0.05081053287214118,0.0012463214716852777,0.0,137.0146149273489,0.0,0.0,0.0
0.023816161578050835,0.00048190204655534436,4.421304303686649e-09,144.23665369566385,0.0,0.0,0.0
0.0,0.0009513466080250054,0.0,130.07245466796243,0.0,0.0,0.0
0.0,0.0002787539035826498,4.389775520371551e-05,144.2632313631662,0.0,0.0,0.0
0.0,0.0,0.0001637542964723257,141.5342513826922,0.0,0.0,0.0
0.0,0.0,0.0,128.01292973418614,0.0,0.0,0.0
0.0,4.9317533287605735e-05,0.0,144.6364294939038,0.0,0.0,0.0
0.0,0.0,0.0,145.6571967534386,0.0,0.0,0.0
0.00020162412254312533,0.0,0.0005524619800846038,136.39488567471545,0.0,0.0,0.0
0.0,0.0,0.0,132.49497733155013,0.0,0.0,0.0
0.0,0.0,0.0,141.25385720081147,0.0,0.0,0.0
1.925757104937346e-05,0.0005763651119234179,0.0009075269648957072,182.77674566361947,0.0,0.0,0.0
0.0016892119281273486,0.0,0.0,143.72199510433475,0.0,0.0,0.0
0.02541023817444061,0.0,0.0,167.08895866343252,0.0,0.0,0.0
0.0,0.0,0.0,144.63901747182575,0.0,0.0,0.0
0.5860806226136519,0.012994107390912961,0.12468112985670625,168.8075047456305,0.0,0.0,2.4023333977442866e-05
0.01349916351979309,0.0029007310317366525,0.007629058720525793,175.961874600653,0.0,0.0,0.0
1.5861705684713294,0.016560817766444077,0.01321519565454288,194.84989244157998,0.0,0.0,0.0
0.02383803231957759,1.1213791073716777e-07,0.005146835842712311,185.99305311059229,0.0,0.0,0.0
0.0,0.0,0.0,131.22259399185992,0.0,0.0,0.0
0.0,0.0,0.0,140.7368948066958,0.0,0.0,0.0
0.00023534228358111024,0.008621847169752134,0.0,136.53195794921376,0.0,0.0,0.0
0.0,0.0,0.0,126.28943075144035,0.0,0.0,0.0
0.007740674701901836,0.010435630896590546,0.2630472959197803,184.3324907903918,0.0,0.0,0.0
0.0,0.0,0.0,144.6999384185018,0.0,0.0,0.0
0.0461972947907062,0.00014257233927643455,0.07894382597316137,140.88929876496633,0.0,0.0,0.0
