0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,2.0890020189518797e-06,0.0,133.28972963662494,0.0,0.0,0.0
0.0008294604317805067,0.0029568797008719867,0.0,138.06889983765112,0.0,0.0,0.0
0.010925974600761622,0.0072056646102316955,0.020909094741840217,151.1736877022554,0.0,0.0,0.0
0.0,0.0,0.0,132.20008592173252,0.0,0.0,0.0
0.0,0.0,0.0,128.93705260963955,0.0,0.0,0.0
0.013091067056182445,0.0005194105899671664,5.2932586636156875e-05,134.78890073164624,0.0,0.0,0.0
0.0,0.004763042107247338,0.002659970837880229,144.75685600618607,0.0,0.0,0.0
0.007813696919116958,0.0,0.0,154.89342854005852,0.0,0.0,0.0
0.0,0.0,0.0,142.74495917691894,0.0,0.0,0.0
0.0,0.0,0.0,170.23661549098333,0.0,0.0,0.0
1.4087312438412478,0.004081707624724728,0.03455211949355002,164.5401269980587,0.0,0.0,0.0
0.0013143580650132373,0.014585143541617584,0.10101444224001456,163.98605804589266,0.0,0.0,0.0
0.02057465022509441,0.018088908235410036,0.10877547075536406,161.2599173059883,0.0,0.0,0.0
0.00034491281399100574,0.0005974335262425702,0.012279587244362948,168.99547962958695,0.0,0.0,0.0
0.0,0.0,0.0,119.16860207193186,0.0,0.0,0.0
0.0,0.0,0.0,137.66827337423004,0.0,0.0,0.0
0.0,0.004869755737076294,0.0,156.94347910727367,0.0,0.0,0.0
0.0,1.8508820224553345e-07,0.0,118.80586349359105,0.0,0.0,0.0
0.121019740062708,0.03628054664759498,0.10994088512515444,189.91579135646197,0.0,0.0,0.0
0.0,2.397097033243574e-07,0.0,135.4366089163356,0.0,0.0,0.0
0.0,0.0,0.0,125.44637202607876,0.0,0.0,0.0
0.006657112802775021,0.004045991272404951,0.009093131656916588,154.92147498271189,0.0,0.0,0.0
0.0,0.0,0.0,129.8703924862232,0.0,0.0,0.0
0.00035555071884932696,0.001965031100933271,0.03323607867985926,177.92104318171874,0.0,0.0,0.0
0.035652547612495866,0.05240609793862933,0.09486838737173965,184.9517090895809,8.085739617952364e-06,0.0,0.0
0.0,0.0,0.0,116.52930008408397,0.0,0.0,0.0
1.2560514085585079e-05,0.0,0.0,147.3561312568214,0.0,0.0,0.0
1.3644432779481994,0.06482501116730868,0.10225992344726294,187.85950644137625,0.0,2.0417589248078265e-06,0.0
0.1597243761601338,0.04683465037825188,0.30797526520959756,201.1521682205121,0.0,0.0,0.0
0.0,7.483115514377961e-05,0.0,152.466540726953,0.0,0.0,0.0
0.0,0.0,0.0,148.36786271704682,0.0,0.0,0.0
0.0,0.0003980302958994938,0.011958017605082489,154.97381709923715,0.0,0.0,0.0
0.0,0.00016560305079424574,5.4971412297548546e-05,175.32955258089513,0.0,0.0,0.0
0.005571208621151813,0.0,0.0,136.700659120877,0.0,0.0,0.0
0.0,0.0,0.0,158.20150071616158,0.0,0.0,0.0
0.002059878701277649,0.005195876458009618,0.0,160.38968265361913,0.0,0.0,0.0
0.010751202794679853,4.868798411760883e-05,0.003333857783092266,161.78921475384038,0.0,0.0,0.0
0.0,0.0,0.0,145.84821677353295,0.0,0.0,0.0
0.07831759793258043,0.0006545676551733421,0.007473062002822018,161.1404133984646,0.0,0.0,0.0
0.0,0.0,0.0,135.28336763223982,0.0,0.0,0.0
0.0,1.918938727172814e-06,0.0,162.9498642383758,0.0,0.0,0.0
0.0,0.0,0.0,156.07959352286431,0.0,0.0,0.0
0.0,0.0,0.0,139.14010330522365,0.0,0.0,0.0
0.02225680101585224,0.020562254481768374,0.0366690726809111,152.40656581201668,0.0,0.0,0.0
0.0,0.0,0.0,170.13314847411093,0.0,0.0,0.0
0.07852968298221266,0.0,0.0,139.11372825271,0.0,0.0,0.0
0.016371427843398345,5.788969023861047e-09,0.00031700627723400745,159.94853329909338,0.0,0.0,0.0
8.986612604592449e-06,0.00532883759362965,1.1774160268010439e-05,177.2393212891047,0.0,0.0,0.0
0.02212012277283502,1.470237011151164e-06,0.07590429284282216,164.31551460977167,0.0,0.0,0.0
4.961132884816384e-05,0.0,0.000517469333943292,150.5485534671584,0.0,0.0,0.0
0.0,0.0,0.0,134.8943129485169,0.0,0.0,0.0
0.0003308316093045526,0.0,9.108334650557047e-05,152.15373300488267,0.0,0.0,0.0
0.008814853191868432,0.0,0.0,135.0059347193779,0.0,0.0,0.0
0.0,0.0,0.0,141.1719742830827,0.0,0.0,0.0
0.0723755786640966,0.016334844814091157,0.0005263984470534392,155.8806529595422,0.0,0.0,0.0
0.00021296875537629614,0.0011211192293858153,0.003965246714408073,186.71238812569717,0.0,0.0,0.0
4.845798380964632e-07,0.0007186322550533059,0.0,155.52131887403297,0.0,0.0,0.0
0.0,0.0,0.0,137.02805436048067,0.0,0.0,0.0
0.0003064399090547833,0.0001855105834363313,0.03439515246304547,172.62580579894808,0.0,0.0,0.0
0.0,0.0,0.0,124.90372892199572,0.0,0.0,0.0
0.002465178461531198,0.0,0.0,143.02809694875182,0.0,0.0,0.0
0.013046330212592027,0.0001757957675886552,0.010534304186124282,171.94376284089427,0.0,0.0,0.0
0.0,0.0,0.0,137.8669020507969,0.0,0.0,0.0
0.0005137151312169376,0.0,0.00016503174111151748,188.35331641882985,0.0,0.0,0.0
0.0,0.0,0.0,120.23351395038509,0.0,0.0,0.0
0.0,0.0,0.0,146.07147190143644,0.0,0.0,0.0
0.0,0.0,7.351391993079135e-05,138.49087377086448,0.0,0.0,0.0
0.6853407992301185,8.428197348270066e-05,0.0904975901566281,197.91982141642873,0.0,0.0,0.0
0.0,0.0,0.00011268058719772318,147.51669574789236,0.0,0.0,0.0
0.0,0.0,0.0,176.43847442438337,0.0,0.0,0.0
0.0,0.0,0.0,144.90922560390808,0.0,0.0,0.0
0.0017026002670580073,0.0,1.299096084096277e-06,157.9606404912428,0.0,0.0,0.0
0.020928877592562758,0.0006813537378373698,0.0038076907769575515,157.1397506643202,0.0,0.0,0.0
0.017576908245882362,0.0015122625289280707,0.0030939834218251102,145.28986606089475,0.0,0.0,0.0
0.5135058765153289,0.007659025029703084,0.009650221819211043,151.74383280879266,0.0,0.0,0.0
0.0,0.0,0.0,142.80205262573315,0.0,0.0,0.0
9.78930240644082e-05,0.001723304132839079,0.0,121.75517182980518,0.0,0.0,0.0
0.0,0.0,0.0,137.19273413641469,0.0,0.0,0.0
0.0,0.0015882277384563826,0.0009021582648200013,172.84719314511372,0.0,0.0,0.0
9.841606226989807e-06,0.0,3.2317298659941098e-06,161.5264069274978,0.0,0.0,0.0
0.0,0.01005374453754593,0.005746862298421464,159.83793779315926,0.0,0.0,0.0
0.023806970295075492,0.0001821116801003968,0.0010356540884790143,181.70002418353678,0.0,0.0,0.0
0.02213364313038882,0.0029739234844288784,0.0,158.81990435546209,0.0,0.0,0.0
0.0,0.005357537100343863,0.04070326572941623,186.09188707384354,0.0,0.0,0.0
0.0008179663859071162,0.0,0.0,156.52651112161624,0.0,0.0,0.0
0.009197564501141916,0.0,0.0,115.10043098334158,0.0,0.0,0.0
0.0,0.0,0.0,169.09721366393532,0.0,0.0,0.0
0.022352527105886408,0.018288661475433704,9.135536767045161e-07,164.05561757945839,0.0,0.0,0.0
0.0,0.0003938272848211459,0.000292774278029093,160.23891283641476,0.0,0.0,0.0
0.0,0.0,0.0001937835871731542,112.68149883122109,0.0,0.0,0.0
0.0,0.0,0.005109454328752614,132.7785914335343,0.0,0.0,0.0
0.04736086227193602,0.010187343643165097,0.0681628348769406,194.90929559070614,0.0,0.0,0.0
0.0,0.0,0.0,142.5092684890089,0.0,0.0,0.0
0.0,0.0,0.0,125.11682745616483,0.0,0.0,0.0
0.0,0.00033879137698972163,0.02068892538171523,138.225375503859,0.0,0.0,0.0
0.05770618768033294,0.001564010048623374,0.0,149.91478260988742,0.0,0.0,0.0
0.018665650687500177,0.0,0.0,126.68493157153327,0.0,0.0,0.0
0.018860586608719365,0.0001986865172899692,0.0005327233103087178,146.44525349038656,0.0,0.0,0.0
6.878024661210094e-05,0.0,4.365682373277706e-05,146.549754261452,0.0,0.0,0.0
0.023537620242676298,0.00024357359050904668,0.052462498272252814,186.57919224595437,0.0,0.0,0.0
