0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
3.1153454745421702e-09,0.0,0.0,150.21547111894287,0.0,0.0,0.0
0.0,0.0,0.0,140.19744964352643,0.0,0.0,0.0
0.09362218989699614,0.000933602695933515,0.003176919242414476,167.15771168212126,0.0,0.0,0.0
0.0,0.0,0.0,125.47695735121364,0.0,0.0,0.0
0.015128767157362177,0.0,0.0,167.55042189440613,0.0,0.0,0.0
0.0,0.0,0.03805945456752325,154.79602014423838,0.0,0.0,0.0
0.1738777029510505,0.004102047345004239,0.1915788893641298,180.3002321914166,0.0,0.0,0.0
0.0,0.00033273146077718947,0.0,124.47704103093947,0.0,0.0,0.0
0.0,1.1772798215738592e-05,0.0,148.30821688716296,0.0,0.0,0.0
0.0,0.0,0.0,132.52112094527155,0.0,0.0,0.0
0.0,0.0,0.0,137.12617579948642,0.0,0.0,0.0
0.0011846923210236157,0.0,0.001336014943834604,150.47847124873888,0.0,0.0,0.0
0.0,0.0,0.0,153.16956772991387,0.0,0.0,0.0
1.0303190702299525,0.022972299953446806,0.10082619419808042,177.25235356408922,0.0,0.0,0.0
0.0,0.0038160318079485333,0.0,142.04025647953583,0.0,0.0,0.0
0.0,0.0004595759668058765,0.0,152.55098037578455,0.0,0.0,0.0
0.0,0.0,0.0,161.90155796653994,0.0,0.0,0.0
0.2791162882984752,7.772035034677615e-05,0.0,160.5388571893696,0.0,0.0,0.0
0.0,0.0,0.053572593715386904,167.68956019284394,0.0,0.0,0.0
0.023860364826509838,0.011534905112115901,0.0004823165929864391,181.0147998581616,0.0,0.0,0.0
0.0,0.0,0.0,133.16221885652624,0.0,0.0,0.0
0.0,0.0,0.0005470285895988981,146.2583728771493,0.0,0.0,0.0
0.004879290593149615,0.00011447166082135788,0.0006664246477683863,165.12657971156312,0.0,0.0,0.0
7.394638033605086e-05,0.0005846543162820656,0.07113500629216701,212.24606053766908,0.0,0.0,0.0
0.018426267239162658,4.141043466491249e-06,0.004182376965851431,134.14132677802297,0.0,0.0,0.0
7.570775685429526e-06,0.0001137976545677759,0.0,133.28223715155215,0.0,0.0,0.0
0.0,0.004591028631180172,0.0,179.06314497319593,0.0,0.0,0.0
0.0,0.0,0.001019687737060892,132.35793411337292,0.0,0.0,0.0
0.0,0.0,0.0,147.10085716342496,0.0,0.0,0.0
0.0,0.0,0.0,123.42870353851524,0.0,0.0,0.0
0.0014702632602788955,0.0006585759841175612,0.0005146250398099928,148.02754197865025,0.0,0.0,0.0
0.010267681324036366,0.00014512921750634562,0.00015169019218872084,148.06656376073258,0.0,0.0,0.0
