0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.1470484718199026,0.001083544825088393,0.03770574480834577,157.46894408260866,0.0,0.0,0.0
0.004336143309753641,4.494227461680993e-08,0.011124142938923283,160.60776280467414,0.0,0.0,0.0
0.0,0.0,0.015806486718113015,139.53583029241457,0.0,0.0,0.0
0.0,0.0,0.0,130.11736410509124,0.0,0.0,0.0
0.0,0.0,0.0,144.21205129778767,0.0,0.0,0.0
0.010729818135619048,0.0,0.009221608665174576,147.44766633737075,0.0,0.0,0.0
1.361298661259125,0.025752471826197807,0.008189819530124995,176.4956880533603,0.0,0.0,0.0
0.16278589971905916,0.0010803357300301535,0.017717724658566927,160.36763647030241,0.0,0.0,0.0
0.0,0.00013985835347495078,0.0,127.35368976351508,0.0,0.0,0.0
0.0,0.007201498816223016,0.04645959201042539,165.86973494371765,0.0,0.0,0.0
0.0,0.0,0.0,149.23781055597203,0.0,0.0,0.0
0.24961265191868415,0.0,0.0003831923282997776,156.3961408814711,0.0,0.0,0.0
0.19616703763408222,0.0002857326179140968,0.0016883225415045902,183.2460831285428,0.0,0.0,0.0
6.262331981182204e-05,0.007631303636323701,0.007698335091622234,174.05239105697248,0.0,0.0,0.0
0.017634902619439567,0.0,0.0,151.42310577520095,0.0,0.0,0.0
0.0,0.01816927097294931,0.00019660360047628122,125.70320718740646,0.0,0.0,0.0
0.0,0.0,0.007851338326317977,168.9906697390577,0.0,0.0,0.0
0.0,0.0,0.0,150.24203449921148,0.0,0.0,0.0
0.0,0.0002607849821463836,0.027982170639615684,153.03127329654677,0.0,0.0,0.0
0.0,0.0,0.0031147525783906927,161.48970223510125,0.0,0.0,0.0
9.782671582141706e-08,0.002142668945459367,0.0007077728873426132,181.22086392792067,0.0,0.0,0.0
0.0,0.0,0.0,157.1813487980127,0.0,0.0,0.0
0.0,0.00044154380801949704,0.0,132.41309480835886,0.0,0.0,0.0
0.0,0.0,0.0,178.68187519091626,0.0,0.0,0.0
0.00014034025527760627,0.011681394382086185,0.10506186232536054,190.0623374642491,0.0,0.0,0.0
0.06563166198447956,0.0019059998563894381,0.004473823046337529,180.11119689893732,0.0,0.0,0.0
0.0,0.0,0.0013559645505568933,141.28749706336717,0.0,0.0,0.0
0.09417541153824419,0.002960729473255934,0.003508358551251978,146.30690009345932,0.0,0.0,0.0
0.2121811167611534,2.4584039383803487e-05,0.018261859276394923,152.43562847307442,0.0,0.0,0.0
0.00329876672728634,0.0043720390117757794,2.1858059662249408e-05,154.8268607053052,0.0,0.0,0.0
0.011724366667983157,0.0,0.0,134.3752614502045,0.0,0.0,0.0
0.011402938693604725,0.004494402336012191,0.0012980925830258423,140.75857990729864,0.0,0.0,0.0
0.0,0.0,0.0,148.9988873196294,0.0,0.0,0.0
0.0,0.0,0.002883567879218838,163.18027152503763,0.0,0.0,0.0
8.45074381054705e-07,6.821885713108791e-05,0.00047208089673026946,167.51279609503226,0.0,0.0,0.0
0.0,5.679259360376611e-06,0.006369525726496577,135.33675379961758,0.0,0.0,0.0
0.0,0.0,0.0,142.61234979791575,0.0,0.0,0.0
0.0,0.0,0.0,121.42060322315977,0.0,0.0,0.0
0.0043979496914802315,0.00014686655636990192,0.001366462684878861,132.338438874696,0.0,0.0,0.0
0.2127316253223936,0.0,0.031312201243945716,158.83053350128725,0.0,0.0,0.0
0.0006993746069901672,0.003740847380166977,0.0,167.27755695339044,0.0,0.0,0.0
9.800710965029362e-05,0.00040186721836126465,0.000424609045704593,162.55954074403618,0.0,0.0,0.0
0.0,0.0,0.0,132.38766077267627,0.0,0.0,0.0
0.015253165679223482,0.00012760877992925654,0.0013185393967791994,148.27080152995288,0.0,0.0,0.0
0.006449055522281016,0.0,0.003358829810230336,138.47642468202116,0.0,0.0,0.0
0.01164162166210516,0.00021886716408478957,0.06061287058633984,189.53480013828712,0.0,0.0,0.0
0.0,0.0,0.0,124.62366781472483,0.0,0.0,0.0
0.0,0.002498165806838349,9.618457448253202e-05,137.5006627762907,0.0,0.0,0.0
0.0165045106095413,0.0030262104826229933,0.0,161.98943041327968,0.0,0.0,0.0
