0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.7506452647907351,0.022236560135324244,0.16811205542504393,197.54626978092355,0.0,0.0,0.0
0.0,1.0344029708783388e-06,0.00016720380238546487,176.8260692209868,0.0,0.0,0.0
0.042533169923314657,0.009101521754065806,4.05560596777776e-05,153.8061693926399,0.0,0.0,0.0
0.0,0.0,0.0,115.45793609855586,0.0,0.0,0.0
6.061761479428572e-07,0.0,0.0,135.08576429721484,0.0,0.0,0.0
0.0011440638797754563,3.739062773267656e-08,0.0,150.60690277078237,0.0,0.0,0.0
0.010797183892295625,3.0055424045160272e-05,0.0,131.29573056277914,0.0,0.0,0.0
0.0,0.0,0.0,145.27267319183628,0.0,0.0,0.0
0.0,0.0,0.0,121.04737669756241,0.0,0.0,0.0
0.0,0.0,0.0,112.0406672989708,0.0,0.0,0.0
0.033017569664560424,0.0,0.000523327186996566,151.5653209741546,0.0,0.0,0.0
0.0,6.462439688170748e-06,0.0,139.3370917748229,0.0,0.0,0.0
0.0,0.0,0.0,132.75262023856632,0.0,0.0,0.0
0.0,0.0,0.0,142.1684009089718,0.0,0.0,0.0
0.0058720351018944844,0.002537431070653794,0.0,152.41230690444087,0.0,0.0,0.0
0.05188746685076187,0.0006146849915477545,0.0,162.86402452187684,0.0,0.0,0.0
0.0,0.0013237003775213548,0.0008702214893619773,147.04077026874384,0.0,0.0,0.0
0.003834296935057113,0.0,3.332230041020729e-05,167.1576936541679,0.0,0.0,0.0
0.0,0.0,0.0,139.0530304021156,0.0,0.0,0.0
0.0,0.00011735781127240648,0.0,152.26372549238062,0.0,0.0,0.0
0.0,0.0,0.0,125.79164855661045,0.0,0.0,0.0
0.0,0.0,0.0,143.99493686722113,0.0,0.0,0.0
0.0,0.0,0.0007517345149184708,143.97032578945266,0.0,0.0,0.0
0.0,0.0,0.0,130.15388051503282,0.0,0.0,0.0
0.0,0.0,0.0,155.86215243553454,0.0,0.0,0.0
0.007632484336455973,0.0,4.289639580987387e-06,164.25404666323917,0.0,0.0,0.0
0.0,0.0,0.0,114.40501911278379,0.0,0.0,0.0
0.0,0.0,0.0013926657814622497,155.95657478720034,0.0,0.0,0.0
0.0,0.0040218545836455235,0.03096713057927536,145.021273246881,0.0,0.0,0.0
0.0,0.0,1.2973219058616585e-07,161.24457452180994,0.0,0.0,0.0
0.0,0.0,0.0,128.45579915563525,0.0,0.0,0.0
0.0,0.0,0.0,124.37521495435634,0.0,0.0,0.0
0.0,0.0,0.0,161.2752319308372,0.0,0.0,0.0
0.7354834043377094,0.00020514716411034901,0.0007871162440031445,180.69888215396134,0.0,0.0,0.0
0.3696471653957389,0.001588625818298097,0.0012737128187090458,167.3923302846239,0.0,0.0,0.0
0.00014521024154160795,0.0,0.0,145.6953198225476,0.0,0.0,0.0
0.0,0.00017148916156437203,0.0044745797242661724,126.6786862312707,0.0,0.0,0.0
0.43109308014269937,0.0,0.022334505761835738,138.85862651139186,0.0,0.0,0.0
0.0,0.0,0.0,136.61644944328611,0.0,0.0,0.0
0.0,0.0,0.0,145.99913982228864,0.0,0.0,0.0
0.0,0.0,0.0,151.3894932040279,0.0,0.0,0.0
0.018745091881462738,2.2235457388430837e-06,0.0,124.0624005498169,0.0,0.0,0.0
0.0,0.00020432568318474645,0.0,178.7671520990109,0.0,0.0,0.0
1.0574627595382328e-05,0.0016031655778397183,0.0005818744923638499,148.93850439174932,0.0,0.0,0.0
0.0,0.0,0.0001381174597882647,137.91779395876725,0.0,0.0,0.0
0.0,3.771749135294674e-06,0.01133944075120292,157.0565943841064,0.0,0.0,0.0
0.0,0.0007617539139465524,0.0,162.33679819755378,0.0,0.0,0.0
0.0,0.0,0.0017837081396684365,154.3458177140611,0.0,0.0,0.0
0.0,0.0,0.0,130.64042177393156,0.0,0.0,0.0
0.04152061002775065,0.003587709455036196,0.0,161.08220696981104,0.0,0.0,0.0
0.0,0.00019244882065443138,0.0,141.53722958392026,0.0,0.0,0.0
0.0,0.0,0.0,134.00620139893863,0.0,0.0,0.0
0.4659256702297247,0.005076283047362549,0.02513441977383216,180.1039846350215,0.0,0.0,0.0
0.0,0.0,0.0,120.87314964481583,0.0,0.0,0.0
0.17430811739139224,0.009156445113082569,0.006681136438314087,159.57168732319974,0.0,0.0,0.0
0.03801412429650268,0.01663586743353351,0.025610728381512526,187.42380460999726,0.0,0.0,0.0
0.14403791655599985,0.010383492649234697,0.02583291768911701,162.6110686774539,0.0,0.0,0.0
0.12208952344399597,0.000524546617888081,0.00025990333892577446,130.40409043277447,0.0,0.0,0.0
0.0,0.0,0.0,134.42229980650046,0.0,0.0,0.0
0.0887823469317631,0.0005098247972786885,0.13243818783365605,201.71279794291138,0.0,0.0,0.0
0.0,0.0,0.0,136.15219958972173,0.0,0.0,0.0
0.0,0.0,0.0004984642564487004,151.4855642712421,0.0,0.0,0.0
0.002046276421749895,4.377655917052787e-09,0.0,140.88030843037737,0.0,0.0,0.0
0.0,0.0,0.0,123.84626774194818,0.0,0.0,0.0
0.0,8.713754323879409e-06,0.0,183.88235671294424,0.0,0.0,0.0
0.0,0.0,0.0,152.76501977577152,0.0,0.0,0.0
0.1393725869010499,0.0019393933302497754,0.010383363134184444,157.3156541957448,0.0,0.0,0.0
0.04300312668956224,0.0002535677031790614,0.0,178.84428209474854,0.0,0.0,0.0
0.0,0.0,0.0,148.80852597368136,0.0,0.0,0.0
0.2139992838286559,0.004323551508498528,0.0037537216511825486,182.07043039081435,0.0,0.0,0.0
0.068743296442458,0.030197442973709212,0.0013922272707710126,167.44809284948533,0.0,0.0,0.0
0.06334306225557293,0.0,0.006302639420523239,195.2018002045543,0.0,0.0,0.0
0.0025736443464962487,0.0,0.0,136.83812327041807,0.0,0.0,0.0
4.6563133026395535e-07,0.0,0.0,150.69715206888804,0.0,0.0,0.0
0.005477884304661462,0.0003585252722197856,0.0,150.5959828144568,0.0,0.0,0.0
0.0023853753271551328,0.0017948319071074755,0.04760950422452042,200.36511577622608,0.0,0.0,0.0
0.0,0.0,7.748721701651142e-05,148.473818774861,0.0,0.0,0.0
0.0,0.0,0.0,145.48808778590268,0.0,0.0,0.0
0.0,0.0,0.0,125.69711778888343,0.0,0.0,0.0
