0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,120.31074831053142,0.0,0.0,0.0
0.025718570819339474,0.0004997425283964051,0.019462133006441406,156.927032090482,0.0,0.0,0.0
0.0,0.0042944137000223955,0.0,156.17738416792682,0.0,0.0,0.0
3.593018919124265e-05,0.0,0.0,123.90704834534769,0.0,0.0,0.0
0.0,0.0004893385855893317,0.0,188.38318058496867,0.0,0.0,0.0
0.0,0.0,0.0,136.17339935634743,0.0,0.0,0.0
0.0,2.974382030470129e-05,0.00010680336536221577,138.3450631729265,0.0,0.0,0.0
0.0,0.0,0.0,126.65522597546264,0.0,0.0,0.0
0.0805800460728361,0.0,0.0,165.54594735682778,0.0,0.0,0.0
0.11206747989964377,9.5390350497306e-06,0.06692270418562841,153.39147260866127,0.0,0.0,0.0
0.00041127403837752847,0.0003147684024688028,0.0,163.84319031668292,0.0,0.0,0.0
0.0,0.0,0.00035694031078261463,154.3780237997197,0.0,0.0,0.0
0.00710013059539083,0.0005374532406690912,0.0014348230959299701,162.55883151376847,0.0,0.0,0.0
0.0,0.0,0.0005523389589714876,153.15468674798933,0.0,0.0,0.0
0.0,1.2374553417626682e-07,0.003509961987607412,157.68509849863636,0.0,0.0,0.0
0.0049770002025871845,1.2672192518911991e-06,0.0042006829346345025,158.58552591691935,0.0,0.0,0.0
0.06377115881439019,0.003208698224164799,0.03235118299275308,151.15102316580135,0.0,0.0,0.0
0.0014765736691315155,0.0,0.0,181.9713272113567,0.0,0.0,0.0
3.854011109463199e-05,0.0,0.006434215649358414,158.76765372864156,0.0,0.0,0.0
0.0,0.009225335328737597,0.0017580804839187007,121.50681725651931,0.0,0.0,0.0
0.0,0.0,0.0,120.08245932519533,0.0,0.0,0.0
0.1178289828019648,0.00504443352310569,0.00016223275472926322,145.0437917445022,0.0,0.0,0.0
0.0,0.00012339911611324128,0.0,152.15116656769627,0.0,0.0,0.0
0.032437138028726824,0.004793249426971874,0.0007950932294986716,155.880765247461,0.0,0.0,0.0
0.0,0.0,0.0,142.72416567522805,0.0,0.0,0.0
4.428354845629714e-07,0.0001219380034627446,0.0,163.4779991078557,0.0,0.0,0.0
0.0,0.0,0.000730943132782379,127.59179777384881,0.0,0.0,0.0
0.0,0.0,0.0,126.99694586945857,0.0,0.0,0.0
0.04516936800611169,0.004822181272462499,1.414006971694009e-05,156.53564201068744,0.0,0.0,0.0
7.997528909999072e-05,0.0,0.032457417888687154,175.7386024327404,0.0,0.0,0.0
0.0,0.000521331875549101,0.0,126.49089239581848,0.0,0.0,0.0
0.0,0.0,0.0,119.07532949395775,0.0,0.0,0.0
0.03183814613971351,9.601975968241938e-05,0.0019518967423943151,161.79702167438882,0.0,0.0,0.0
1.1790651222874616e-05,6.674230328320727e-05,0.0,146.21201781225324,0.0,0.0,0.0
0.0,0.0,0.0,122.12442431748649,0.0,0.0,0.0
0.0,0.0,0.0,139.82260966861296,0.0,0.0,0.0
0.0,0.0,0.0,130.83668661510094,0.0,0.0,0.0
0.0,0.0,0.0,118.44823622289758,0.0,0.0,0.0
0.0,0.0,0.0,140.30585777887876,0.0,0.0,0.0
0.0,0.0,0.0,117.16385291296135,0.0,0.0,0.0
0.08293753107251742,0.0026632552393011477,0.015405560984166027,173.80485782596946,0.0,0.0,0.0
0.027069864413474767,0.0024833694605435734,0.03287031530954765,152.2900125463681,0.0,0.0,0.0
0.017885377662822378,0.004794270550770266,8.293462327664358e-05,156.06486848311704,0.0,0.0,0.0
0.07775782165740806,0.0,0.008167963351740675,174.0188757557761,0.0,0.0,0.0
0.015685572212143804,0.0,0.0,121.35742323857961,0.0,0.0,0.0
0.0024523525001789843,3.476714127555587e-05,3.32510336634262e-08,131.093094891637,0.0,0.0,0.0
0.07333494807671337,0.0014707009692282473,0.012081509706982388,164.7629887585389,0.0,0.0,0.0
0.06229512382371768,0.02995386128431623,0.05007862828113333,165.27523339724928,0.0,0.0,0.0
0.0,0.0,0.0,148.51202764683302,0.0,0.0,0.0
0.27464647679589216,0.0023191332423291,0.028702437860235113,156.73397372038494,0.0,0.0,0.0
0.0,0.0,0.0,120.5211872475408,0.0,0.0,0.0
0.0,0.0,0.0,153.6129794177303,0.0,0.0,0.0
0.0,0.0,0.0,124.76493726565894,0.0,0.0,0.0
0.0,0.01024631304540663,0.01122604471984548,152.63104941405268,0.0,0.0,0.0
0.07416014797354464,0.0022023901590028875,0.0,142.7230375205802,0.0,0.0,0.0
0.0,1.6633956555700278e-05,0.0,141.71627505575285,0.0,0.0,0.0
0.0,0.0,0.011682073969095414,141.94082061127872,0.0,0.0,0.0
0.0,0.0,0.0,179.40983361392972,0.0,0.0,0.0
0.0,0.0,0.0,142.3446928431163,0.0,0.0,0.0
0.2539975599888872,0.0,0.024376864258459502,199.78254960458602,0.0,0.0,0.0
0.0003778385145198986,0.0,0.0,133.560163478884,0.0,0.0,0.0
7.248448588364254e-05,0.0,2.486952452403643e-07,139.04428666381983,0.0,0.0,0.0
0.0,0.0,0.0,115.04474166538238,0.0,0.0,0.0
0.004862893771370915,0.00023965202481650421,0.0,171.3633560600545,0.0,0.0,0.0
0.004884425814616058,0.00038155457824696175,0.011545749162644585,127.85033819655565,0.0,0.0,0.0
0.009367747718073131,0.0019418934262545162,0.07826365874025837,165.13960955605344,0.0,0.0,0.0
0.0006964732076816193,0.0026395723295988788,0.011561347214583396,177.6516255236946,0.0,0.0,0.0
0.0,0.0,0.0,137.82342695465798,0.0,0.0,0.0
0.04130277102128837,0.0,0.0,144.77308838812934,0.0,0.0,0.0
0.0,1.3284488549160669e-05,0.0,125.09423846035727,0.0,0.0,0.0
0.0,0.0,0.0013832611069037554,125.7894029809223,0.0,0.0,0.0
0.14876984059429868,0.0001452366068475645,0.029053145776759038,176.56074468233572,0.0,0.0,0.0
0.020684177656019334,1.428720009348574e-05,0.0020803531344303077,189.6311592733307,0.0,0.0,0.0
0.00022331118812212187,0.0,0.0,139.6296477794705,0.0,0.0,0.0
0.0,0.0,0.0,143.43971419611995,0.0,0.0,0.0
