0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,7.982983576272803e-07,0.0,127.22177191156666,0.0,0.0,0.0
0.0,0.003850268104593017,1.1265348399355945e-06,155.162120291397,0.0,0.0,0.0
0.0,0.0,0.013078435841149379,150.9543511667024,0.0,0.0,0.0
0.0,0.0,5.527808985030155e-07,152.51592981465387,0.0,0.0,0.0
0.0,0.0,0.0,114.3835309848688,0.0,0.0,0.0
7.03740432734157e-05,0.0,0.0,132.50274549251017,0.0,0.0,0.0
1.060213322719996e-05,1.2694819895336302e-06,0.00025190676199778565,133.24640131035585,0.0,0.0,0.0
0.0,0.0,0.0,150.1674085612162,0.0,0.0,0.0
0.0,0.0,0.0,141.35675148827536,0.0,0.0,0.0
0.0,0.0,0.0,113.1601408346446,0.0,0.0,0.0
0.0,0.0,0.010739585037055568,161.47599955564937,0.0,0.0,0.0
0.0,0.0,0.0,136.42247450786962,0.0,0.0,0.0
0.0,4.131398612418239e-05,0.0,154.97207255493117,0.0,0.0,0.0
0.0,0.0,0.0,171.19089529844302,0.0,0.0,0.0
0.0,5.007849999800824e-06,0.0015379533820733188,173.61836326688467,0.0,0.0,0.0
0.0,0.0,0.0,158.46886793427376,0.0,0.0,0.0
0.0,0.0,0.0,138.95549079178306,0.0,0.0,0.0
0.20485965934012865,0.00014393471563292387,9.05111717546669e-08,187.22593180482892,0.0,0.0,0.0
0.0,0.0,0.0,175.55416614243057,0.0,0.0,0.0
0.0,0.0,0.0,125.40738842007748,0.0,0.0,0.0
0.0,0.0,0.0,133.4781763358366,0.0,0.0,0.0
0.0,0.0,0.0,123.63259650649934,0.0,0.0,0.0
0.0023096521702927757,0.007241129411064896,0.051745418879186725,164.30891283165917,0.0,0.0,0.0
0.07737130036062487,0.0,0.0,165.56853604659935,0.0,0.0,0.0
0.3747486685421484,0.03925219692404901,0.07097737786453051,154.35817378347272,0.0,0.0,0.0
0.0,0.0,0.0,138.11833999285048,0.0,0.0,0.0
0.0035026929038409326,0.0,0.0,127.3965463808044,0.0,0.0,0.0
0.002102160611033714,0.03287173063148743,0.0049157569820270945,160.15593252785163,0.0,0.0,0.0
5.607570589948534e-05,0.0,0.0,124.36547619800852,0.0,0.0,0.0
0.37088883966926117,0.005985550867915001,0.022136297743178577,188.36372174242703,0.0,0.0,0.0
0.01355972463928116,0.0,0.0,146.01124826791295,0.0,0.0,0.0
0.007592468356450135,9.142879423052571e-05,0.0,183.1982932043414,0.0,0.0,0.0
0.0033701186230936397,2.334858327833077e-06,0.004284089489030478,132.07655128517575,0.0,0.0,0.0
0.0,0.0,0.0,167.19755523233147,0.0,0.0,0.0
0.03479319536511557,0.002004636368581188,0.033713455705365984,186.86232159412782,0.0,0.0,0.0
0.0013054017159422097,0.00031973486838261106,0.0,166.88914658597534,0.0,0.0,0.0
0.0,0.0,0.0024143522479459574,134.15033786907472,0.0,0.0,0.0
0.0,0.0,0.0,145.21135168040504,0.0,0.0,0.0
0.0,0.0,0.0,105.30288749499229,0.0,0.0,0.0
0.0,0.0,0.00038927921703605154,161.84338521687792,0.0,0.0,0.0
0.36874040747172165,0.014670849033492117,0.1587344660402769,160.7516161265232,0.0,0.0,0.0
0.04751334162112924,1.085548957596899e-05,0.0,150.48795041520657,0.0,0.0,0.0
0.31240129774753717,0.05310060618984931,0.15505451725502586,170.55426192113228,0.0,0.0,0.0
0.0,0.0,0.004605890898700747,145.92544882527883,0.0,0.0,0.0
0.08834854579616128,0.005142256263589318,0.0012185664816016125,163.04926567884095,0.0,0.0,0.0
0.0,5.311930753749602e-07,0.0,116.05972986022174,0.0,0.0,0.0
0.02262727290049547,0.0,0.001486604435277621,171.66158633358108,0.0,0.0,0.0
0.0,0.00011123937242966844,2.9537970075109244e-12,179.2818938037719,0.0,0.0,0.0
0.0,0.0,0.12011881232271397,124.89880515289512,0.0,0.0,0.0
0.0001559896862314531,0.0,0.0,147.45250694588643,0.0,0.0,0.0
0.14731378295715414,0.010998023620648176,0.080911915102721,174.27021414524256,0.0,0.0,0.0
0.0,0.0,0.0,156.10764544475282,0.0,0.0,0.0
0.0,0.0,0.00013467581471634477,168.53170184382586,0.0,0.0,0.0
0.014374070981937201,0.0,0.0037140543850897097,122.77498799812548,0.0,0.0,0.0
0.007043912910848771,0.0022639853627755137,0.014887118360503129,155.32818002332093,0.0,0.0,0.0
0.0,0.0,0.0,116.71443286129521,0.0,0.0,0.0
0.0,0.0,0.0,121.52896564268312,0.0,0.0,0.0
0.0022363776714508453,0.006132496249817452,0.0003506792249399006,154.0773762500178,0.0,0.0,0.0
0.0,0.0,0.0,131.6218627524594,0.0,0.0,0.0
5.505554979624311e-05,0.005073439102074499,0.01383452685121793,161.26420978862205,0.0,0.0,0.0
0.00017090708864317625,8.631774651753437e-05,0.0,153.52197287874336,0.0,0.0,0.0
0.0,0.002021379038248131,0.0005494517338716538,176.77332351471432,0.0,0.0,0.0
0.0,0.0,0.0,178.97111621087404,0.0,0.0,0.0
0.0,0.0,0.0,142.94846386249657,0.0,0.0,0.0
0.0,0.0018591248847111233,0.0024662599719677417,165.93253730633856,0.0,0.0,0.0
0.0,0.0,0.0,141.49026563159686,0.0,0.0,0.0
0.19510819959312847,0.08197812236209306,0.1483766509626999,194.35454515032856,0.0,0.0,0.0
0.8313239112028563,0.08262755516269747,0.29005201344188886,172.84073537665387,0.0,0.0,0.0
0.0,0.0,0.0,119.98259967925542,0.0,0.0,0.0
0.006325236524487936,0.011923306448507396,0.19990011818828024,181.79491455535867,0.0,0.0,0.0
0.0,0.0,0.0,150.41881606147712,0.0,0.0,0.0
0.0,0.0,0.0,126.09331938878653,0.0,0.0,0.0
0.04985761810042288,7.282190303416633e-06,0.006784982615760867,187.50490400976773,0.0,0.0,0.0
0.0,0.0,0.0,145.60110384749748,0.0,0.0,0.0
0.002364996022302604,0.0,0.0,187.5045150088802,0.0,0.0,0.0
0.0,0.0,0.0,116.13578793757969,0.0,0.0,0.0
0.0005588421568620235,0.0004806711752988551,0.0,156.346254068278,0.0,0.0,0.0
0.02622041822935846,0.0,0.0,161.04674014710127,0.0,0.0,0.0
0.0,0.026654371189751225,0.0026296346686972404,184.0578516591897,0.0,0.0,0.0
0.0,0.0,5.403405651718609e-05,150.66174479227467,0.0,0.0,0.0
0.0,0.0003340097494449473,0.0,157.52442065434303,0.0,0.0,0.0
0.0,0.0,0.0,142.43777724227593,0.0,0.0,0.0
0.0,0.0,0.0002466105190307051,169.85118464229242,0.0,0.0,0.0
0.0,0.0,0.0,115.42470264341283,0.0,0.0,0.0
0.0,0.0,0.0012928454075107195,122.99764923493373,0.0,0.0,0.0
0.15959557336690405,0.0020774851507962644,0.0,162.09970100028588,0.0,0.0,0.0
0.0,0.009213844803601873,0.0009863793690706693,171.25584158573943,0.0,0.0,0.0
0.0,0.0,0.0,150.01695475884358,0.0,0.0,0.0
0.0,0.0,0.0,115.17965094668362,0.0,0.0,0.0
0.0,0.000289730916742121,9.243335068476472e-05,172.30429992488143,0.0,0.0,0.0
0.11104902191633283,0.009656392592259934,0.017497863554516956,194.6191290467593,0.0,0.0,0.0
0.005202652251919243,0.010921776461534928,0.00469780986248979,178.93091255102067,0.0,0.0,0.0
0.0,0.0,0.0,132.28747950075794,0.0,0.0,0.0
0.0,0.00010152370718746607,0.024916107174313615,153.25959247678412,0.0,0.0,0.0
0.0,0.0,0.0,143.26940346652768,0.0,0.0,0.0
0.0,0.0,0.0,186.4834628646579,0.0,0.0,0.0
4.457268481364337e-06,2.449494270222163e-05,0.0,144.3285775784127,0.0,0.0,0.0
0.0,0.0,0.0,99.71925795705083,0.0,0.0,0.0
0.028758861404493224,0.00705696566616183,0.0004183523196855425,161.53268690825465,0.0,0.0,0.0
0.0,9.84786900134089e-06,0.0,164.61907423091228,0.0,0.0,0.0
