0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0028899922722573717,0.000796260618161835,0.03649334554699664,210.61051791324903,0.0,0.0,0.0
0.0,0.0,0.0,143.33411316127774,0.0,0.0,0.0
0.08725281934261833,0.0014335015742161469,0.0005835532224250713,160.1387136190633,0.0,0.0,0.0
0.09624126552644274,0.0036412260717955027,0.003165746011465298,184.25655227588229,0.0,0.0,0.0
0.254876909418713,0.014764300873989337,0.22391627371189624,193.04101587922912,0.0,0.0,0.0
6.563555940217177e-05,0.0012926389260868886,0.0,128.96534750302337,0.0,0.0,0.0
0.04246810352892624,0.00438716981179229,4.6384036926564654e-09,157.0465814799624,0.0,0.0,0.0
0.0,0.0,0.0,149.6845752084398,0.0,0.0,0.0
0.0,0.0,6.184819094494629e-05,136.179531583974,0.0,0.0,0.0
0.0,0.0,0.0,142.42283637122466,0.0,0.0,0.0
0.014444512414984761,0.0,0.0053244356649710415,155.5781109148583,0.0,0.0,0.0
1.1550589240597345e-09,2.4528205300609357e-05,2.887902654507688e-05,156.3752366424316,0.0,0.0,0.0
0.0,0.0,0.0,138.56490632698834,0.0,0.0,0.0
0.007341057342280339,0.00011094600737058977,0.0006486196309512661,186.90361323694245,0.0,0.0,0.0
0.07096067571677064,0.0013399277403503616,0.10171382755912883,152.12675774436326,0.0,0.0,0.0
0.0,0.0,0.00013035653402613861,146.77625975683873,0.0,0.0,0.0
0.0,0.012317255261754678,0.0,132.32095263391565,0.0,0.0,0.0
0.07386120703443795,0.019291952152843597,0.00012705677018398434,141.75062895602684,0.0,0.0,0.0
0.015134364022472384,0.0,0.0,162.19789516511952,0.0,0.0,0.0
0.0,0.0,0.0,116.25346046974656,0.0,0.0,0.0
0.07826710895143485,0.00121897794817991,0.01349557102107895,163.2769984312708,0.0,0.0,0.0
0.5418141958124446,0.09540242823895405,0.0046889602306339805,182.19384353085513,0.0,0.0,0.0
0.0,0.0,0.0,109.17860305562557,0.0,0.0,0.0
4.072151049525226e-05,0.0,0.00023355153713621905,159.74997316900607,0.0,0.0,0.0
0.10414533862997251,0.002827942501214061,0.008327603328473264,185.19474523999574,0.0,0.0,0.0
0.0,0.0,0.0,127.67336671283108,0.0,0.0,0.0
0.0,0.004444571673128875,0.008160454473954255,180.20446844444245,0.0,0.0,0.0
0.0,0.0,0.0,127.687177607049,0.0,0.0,0.0
0.0,0.0,0.0,113.83490326107813,0.0,0.0,0.0
