0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.013389321881974515,158.94529393802407,0.0,0.0,0.0
0.09867044862370136,0.00166081086810653,0.00011355770623989557,184.64740767626415,0.0,0.0,0.0
0.00026333863952184873,0.0,0.0,162.60348110872206,0.0,0.0,0.0
0.0,0.0021202229751027158,0.00032886919877469204,135.54779010900367,0.0,0.0,0.0
0.0005172509312152562,0.0,0.0,183.88950930858215,0.0,0.0,0.0
0.005023653907822589,0.0006141146413302986,8.8513914902986e-05,171.40251707839073,0.0,0.0,0.0
0.005325521717127308,0.004394043266984286,0.02928897294144321,165.2279074053705,0.0,0.0,0.0
0.0,0.0,0.0,146.94052909431736,0.0,0.0,0.0
0.0,0.0008105148362747833,0.0,133.48896378852984,0.0,0.0,0.0
1.6490631900435293,0.013314420974424666,0.07947871458692522,171.99282808627103,0.0,0.0,0.0
0.0,0.0,0.0,127.17488030806649,0.0,0.0,0.0
0.0846503014132198,7.831720061177853e-05,6.0010556253877605e-05,170.23402322607404,0.0,0.0,0.0
0.0,0.0,0.0,144.56050165534612,0.0,0.0,0.0
0.0,0.0,0.0,109.4053256907554,0.0,0.0,0.0
0.0,0.0,0.0,119.39273708985776,0.0,0.0,0.0
0.0020545982143589463,0.004706748532341723,0.058791460813148046,139.0884625148971,0.0,0.0,0.0
0.1402441970961646,0.001981733144475237,0.0001476796117495723,146.77305797328884,0.0,0.0,0.0
0.0,0.0,0.0,158.79967520761463,0.0,0.0,0.0
0.003781918131227111,0.0,0.0,173.21943018301226,0.0,0.0,0.0
3.746828956916855e-06,0.0,2.626019922940725e-05,124.0468878175346,0.0,0.0,0.0
0.0,3.554177076016088e-06,0.004516153531742986,160.95371947541722,0.0,0.0,0.0
0.0,0.0,0.0,115.54338062935705,0.0,0.0,0.0
0.0,0.0,0.0,121.52580701533411,0.0,0.0,0.0
0.027619553488367074,0.0017792504951921742,0.002046040526256518,136.9782012621551,0.0,0.0,0.0
0.005690836156053967,0.012427762516040232,0.00026518589326738067,159.50949255759366,0.0,0.0,0.0
0.0,0.0,0.0,140.93668628829826,0.0,0.0,0.0
0.09065221169858843,1.0811450139152621e-06,0.05622923857384248,142.93012555080978,0.0,0.0,0.0
0.0,0.0,0.0,142.6397549130207,0.0,0.0,0.0
0.22754050809965692,0.02195892942072457,0.002014277980153912,155.0575738814896,0.0,0.0,0.0
0.0,0.0,0.0,140.0938564729308,0.0,0.0,0.0
0.00028416186921855337,0.00195493712291736,0.00018713715603939815,159.91475433188154,0.0,0.0,0.0
0.0,0.0,0.00014420750475527445,155.2698217279932,0.0,0.0,0.0
0.0,0.0,0.18235709454175822,147.71594426010284,0.0,0.0,0.0
0.0,0.0,0.0,140.32157508757618,0.0,0.0,0.0
0.0,0.0,0.0,106.91664753619175,0.0,0.0,0.0
0.19174838587560694,0.0014258352282226158,0.010114705504277942,209.64676817602322,0.0,0.00016279107373740227,0.0
0.010366626543786608,0.004361833204693644,3.837530023733404e-05,138.3956822328063,0.0,0.0,0.0
0.0,0.0,0.0,109.72903382167314,0.0,0.0,0.0
0.0006035265618625396,0.0,0.003444974155856363,167.0278111608023,0.0,0.0,0.0
0.012572235602092762,0.0004992969868899445,0.027565301934033903,166.1727617729106,0.0,0.0,0.0
0.018578843616758916,0.0,9.755753265758177e-05,161.06827060046916,0.0,0.0,0.0
0.0,5.464143228152147e-06,0.0,137.7487851846398,0.0,0.0,0.0
0.0011949952690431971,9.373666402870838e-07,0.0,151.94696537499553,0.0,0.0,0.0
0.0,0.0,0.0,115.58931229752865,0.0,0.0,0.0
0.0,0.0,0.0,159.14386650005181,0.0,0.0,0.0
0.0,0.0,0.0,134.5625825222282,0.0,0.0,0.0
0.3208503015361646,0.03186966804332364,0.12304057336125988,169.74675758190514,0.0,0.0,0.0
0.0,0.0,0.0,124.25433688662352,0.0,0.0,0.0
0.0,0.0,0.0,146.34810241182478,0.0,0.0,0.0
0.004845280578499882,0.009055304956062993,0.00619657655297306,197.70304876859385,0.0,0.0,0.0
0.0,0.0,0.0,158.90555840145697,0.0,0.0,0.0
0.0,0.0,0.0,105.32568076881542,0.0,0.0,0.0
0.0,0.0011475664185060137,8.499204599238494e-06,140.6040571420938,0.0,0.0,0.0
0.10529706757915144,0.02779796759735409,0.0036167781295011947,154.87056086341613,0.0,0.0,0.0
0.0,0.0,0.0,142.52636980891103,0.0,0.0,0.0
0.0,0.0,0.0,130.97770031052121,0.0,0.0,0.0
0.0,0.0,0.0,162.0093624240156,0.0,0.0,0.0
7.337112628040221e-07,0.00010751063948329881,0.0,158.38870399659808,0.0,0.0,0.0
0.08533702952504832,0.0055903707356605836,0.00962060915398381,164.1819347827553,0.0,0.0,0.0
0.0,7.038303829463174e-08,0.0,154.30863111471916,0.0,0.0,0.0
0.0,0.0,0.0,145.56869230257874,0.0,0.0,0.0
0.008073324301123884,0.014347126590926946,0.021900320638430767,154.27413222093227,0.0,0.0,0.0
0.01623893372141901,0.00985844480824745,0.01622180128838684,184.84125182167426,0.0,0.0,0.0
0.003883967054772204,4.934773104211969e-11,0.03236924664746539,147.41825980660178,0.0,0.0,0.0
0.0,0.0,0.0006654635649086266,148.52557093295957,0.0,0.0,0.0
0.011442181462126888,0.0,0.0,150.5815416493758,0.0,0.0,0.0
0.0026574702719051667,0.004893765541810832,0.0,163.8028917347386,0.0,0.0,0.0
0.0,0.0,0.0014314409019722122,134.00876926120088,0.0,0.0,0.0
5.100513535371489e-05,0.0025224763588615313,0.03175383622583223,134.2445883195044,0.0,0.0,0.0
0.0,6.0786170366304015e-05,0.0,155.44592689304477,0.0,0.0,0.0
0.0,0.0,0.0,112.09477518338072,0.0,0.0,0.0
