0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,143.6433963675509,0.0,0.0,0.0
0.0,0.0,0.0,162.05470482210396,0.0,0.0,0.0
0.0,0.0,1.5092406239816923e-05,130.5130490149382,0.0,0.0,0.0
0.0,0.0,0.004873180294098444,172.3186275230777,0.0,0.0,0.0
0.0,0.0,0.0021824722399666576,165.80658016913077,0.0,0.0,0.0
0.0,0.0,0.0,131.6525007271803,0.0,0.0,0.0
0.0018986705401968684,0.0,0.0010727660399078697,155.0717699368416,0.0,0.0,0.0
0.0,0.0,0.0,150.07607894033254,0.0,0.0,0.0
3.048523948725151e-06,0.0,0.0,105.77586228509055,0.0,0.0,0.0
0.0778751943182458,0.00039182102576001846,0.01914074127495193,166.22862750880384,0.0,0.0,0.0
0.4740900009008974,0.003898361567941717,0.03027205994540172,201.96733890938935,0.0,0.0,0.0
0.0,0.0,0.07247209756934929,157.0184269912219,0.0,0.0,0.0
1.2905310875468303e-05,0.0019296569373784217,0.0,152.61997338159603,0.0,0.0,0.0
0.0,0.0,0.01065753890815088,138.66056463499115,0.0,0.0,0.0
0.003647403116809786,3.5020059564632456e-05,0.0,171.15247314400474,0.0,0.0,0.0
0.0891509178403689,0.001709680852660501,0.004568788751060904,164.21090824938906,0.0,0.0,0.0
0.0,0.0,0.0,151.70060156679511,0.0,0.0,0.0
0.09037078481377919,0.0,0.0,153.42491729830564,0.0,0.0,0.0
0.0,0.0,0.0,162.41567283143667,0.0,0.0,0.0
0.014386037041700852,0.0,0.0,152.529388432595,0.0,0.0,0.0
0.0,0.0,0.0,112.02358274018192,0.0,0.0,0.0
0.0,0.0,0.0,142.31951957434316,0.0,0.0,0.0
0.08528759381923104,0.0,0.00256805941646919,169.64078307711273,0.0,0.0,0.0
0.0016017729824182958,0.0063191413036602145,0.0,156.67527708230912,0.0,0.0,0.0
0.08071586526881547,0.003480930569318588,0.0003383551954512472,165.06787445335323,0.0,0.0,0.0
0.006061445868059438,0.0021750424347389313,0.0005052322347040367,157.88691461088504,0.0,0.0,0.0
0.007173889928638456,3.8169126080810374e-08,0.0,145.15920167373142,0.0,0.0,0.0
0.0,0.0,0.0,133.11205704772811,0.0,0.0,0.0
0.0,0.0,0.0,143.50913523174955,0.0,0.0,0.0
0.0,0.0009922098839700705,0.00030646602383146905,140.6025571666164,0.0,0.0,0.0
0.0,0.0,0.0,135.4254738713124,0.0,0.0,0.0
0.0,0.0,0.0,112.1541558468636,0.0,0.0,0.0
0.0,0.0,0.0,141.72590735409094,0.0,0.0,0.0
0.02092031557904225,0.0,0.018462388432595806,186.9775835994258,0.0,0.0,0.0
0.0,0.0,0.0,129.95911433740437,0.0,0.0,0.0
0.00037489860191541245,0.0,0.0,148.40630292364474,0.0,0.0,0.0
0.010717568383559792,9.259168732770276e-05,0.0011902909745117394,139.22059378785445,0.0,0.0,0.0
0.0011094095486523367,0.0,0.0,169.35717667630496,0.0,0.0,0.0
0.0,0.0,0.0,153.71082521752524,0.0,0.0,0.0
0.008357623219788784,0.01889736050899661,0.010680399887440711,160.66785528713382,0.0,0.0,0.0
0.0,0.0,0.0,141.8191194812134,0.0,0.0,0.0
0.39067183627007535,0.0005692923029508968,0.005540488314998078,155.1431823589802,0.0,0.0,0.0
0.0,0.002283537986701407,0.0004155212211668285,153.34870736393125,0.0,0.0,0.0
0.07983930673845463,0.0004178078715367641,0.0,149.673274623008,0.0,0.0,0.0
0.0,0.0,0.0,110.06887021503924,0.0,0.0,0.0
0.27511116951529196,0.01669119206357936,0.0,142.085670461932,0.0,0.0,0.0
0.01368118875312605,1.0320310394226146e-07,0.0,150.15017536028873,0.0,0.0,0.0
0.08326689383454902,0.0020789947974824067,0.003356448247632138,142.27001952173555,0.0,0.0,0.0
0.03109184818492675,1.1865233746320321e-05,0.03646895202938033,182.89039666910497,0.0,0.0,0.0
0.03212206690043993,1.3458791780869458e-06,0.0,151.03202822007017,0.0,0.0,0.0
0.11834053135432017,0.0,0.0,138.91726707993578,0.0,0.0,0.0
0.0833343526915896,0.0016302858640958337,0.0459469899870638,165.5137239808727,0.0,0.0,0.0
0.0,0.0,0.0,141.31889818605956,0.0,0.0,0.0
0.0,0.03554076031159796,0.007666421048411454,178.0541476089216,0.0,0.0,0.0
0.5845404354029216,0.0005233317143367203,0.03290779526167963,161.6632723249853,0.0,0.0,0.0
0.11187738213681996,2.491193935950908e-05,0.0,148.55386583891288,0.0,0.0,0.0
0.0,0.0,0.00025035870960330873,168.41054655630575,0.0,0.0,0.0
0.022100395111871337,0.0,0.0,157.0394515073241,0.0,0.0,0.0
0.0,0.005484588950396338,0.046486728844750504,152.87532909366888,0.0,0.0,0.0
0.0,0.0,0.0,137.97631501326939,0.0,0.0,0.0
0.009536307133632394,0.014662947196006778,5.929175167828677e-06,165.60101769605293,0.0,0.0,0.0
0.0,4.9384549059154355e-06,0.0006184974999898459,147.41693876479468,0.0,0.0,0.0
0.4604796406377898,0.1275139838101028,0.002396705643922834,194.45193700451296,0.0,0.0,0.0
0.0,0.00022122996594584122,0.0037033929168507687,132.3438045483648,0.0,0.0,0.0
0.014829272965914716,0.0,0.021167558723987703,169.57620092062325,0.0,0.0,0.0
0.0014254758883129367,0.000474579918062555,0.0006854928663845663,153.26133481666423,0.0,0.0,0.0
0.04069273374403582,0.001752290899593911,4.650120114626965e-05,143.09599496584144,0.0,0.0,0.0
0.0,0.0,0.0,156.20864819199483,0.0,0.0,0.0
0.0,0.0,0.0,152.86826733604045,0.0,0.0,0.0
0.0,0.0,0.0,125.59164080323848,0.0,0.0,0.0
0.0,0.0,0.0,96.04708687772502,0.0,0.0,0.0
0.23857870310923407,0.004753325452037714,1.0338602097796164e-05,167.94423063978053,0.0,0.0,0.0
0.0,3.651887176754787e-07,0.0027885233885415767,168.5483799706314,0.0,0.0,0.0
0.025566380003255302,0.0,0.0,166.43649313669056,0.0,0.0,0.0
0.0,0.0,0.012655719341609107,148.8907899769718,0.0,0.0,0.0
0.010853235042255317,0.00013322967954509395,0.0,155.57050738375966,0.0,0.0,0.0
0.0,0.0002775670569207727,0.00054272457273823,142.3516031861141,0.0,0.0,0.0
0.0,0.0,0.0,113.60905556203815,0.0,0.0,0.0
0.0,0.0,0.018157803973658838,125.12615212481364,0.0,0.0,0.0
0.00012426834676345684,0.0,9.825589702346416e-06,151.4669151372732,0.0,0.0,0.0
0.0014240593449858785,0.0032178053687032296,7.37914887229587e-05,144.8626767266036,0.0,0.0,0.0
0.009529539386383588,0.0,0.0005745789019019471,166.72861208830395,0.0,0.0,0.0
0.0,0.0,0.0,120.08272866778367,0.0,0.0,0.0
0.0,0.0,0.0,141.03209085578908,0.0,0.0,0.0
0.0,0.0,0.0,123.44938450594022,0.0,0.0,0.0
0.0804137507060722,0.002345060530622052,0.012090481668094346,173.58284013099868,0.0,0.0,0.0
0.0,0.0,0.0,141.20986008037656,0.0,0.0,0.0
2.1502899857202163e-07,0.0005292631146504308,1.5378555078186424e-08,153.50536572581717,0.0,0.0,0.0
0.014723487936031798,0.0,0.0007643972246768768,154.2495512065635,0.0,0.0,0.0
0.0,0.0,0.0,151.0862218871419,0.0,0.0,0.0
0.0,0.0,0.0,166.20288771595006,0.0,0.0,0.0
0.0,3.765299155622171e-05,0.020458726072193963,161.15382369475935,0.0,0.0,0.0
0.0,0.0,0.0,133.4407722814811,0.0,0.0,0.0
0.08767156250431588,0.0300793026497337,0.005316727572911499,169.9508640613762,0.0,0.0,0.0
0.0,0.001382813227401069,0.013567552866244637,145.53545898487536,0.0,0.0,0.0
0.043461987864779214,0.0,0.13057095916487074,186.03870433025017,0.0,0.0,0.0
0.005525480342741788,0.00666247425924944,0.00024003690882101392,184.5427026698129,0.0,0.0,0.0
0.0,0.0002060505587799411,0.0,157.6879129717804,0.0,0.0,0.0
0.0022072122383605284,0.00019721433056263412,0.009495821540994669,134.0643426706682,0.0,0.0,0.0
0.0028466816147472546,0.006632908704628116,0.0,165.07598943140695,0.0,0.0,0.0
