0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.003566716788496803,0.0,0.0056146817083942875,173.40032648748894,0.0,0.0,0.0
0.09269974703769478,0.004960944169775933,0.10747568063690643,157.26617159813026,0.0,0.0,0.0
0.0,0.0,0.00012885423983774374,120.12445788255937,0.0,0.0,0.0
5.081806042393623e-05,0.009206574860599826,0.0012491120518825659,170.73296115028796,0.0,0.0,0.0
0.05857297392137016,1.1455144322083055e-05,4.5880058905140243e-07,141.4612692502687,0.0,0.0,0.0
0.0,2.2443992294410562e-05,0.00013816975218061318,146.8519321975487,0.0,0.0,0.0
3.80798328517006e-05,0.0012057050621970507,0.03625384870699259,157.65974379274724,0.0,0.0,0.0
0.0,0.0,0.0,108.62522586873213,0.0,0.0,0.0
8.147764209653741e-06,0.0,0.0,142.7307768237278,0.0,0.0,0.0
0.0,0.0,0.0,145.36039931966644,0.0,0.0,0.0
0.0,0.0,0.0,137.97639950381435,0.0,0.0,0.0
0.024788541305168547,0.0002503357901938917,0.024164029253743682,181.7726174939501,0.0,0.0,0.0
0.005410551504457061,0.000654493016368595,8.244851471977967e-06,164.84201993884815,0.0,0.0,0.0
0.0,0.0,0.0,134.52768939926918,0.0,0.0,0.0
0.07257447752836171,0.009159463463248746,0.04709967467291331,205.02642751089704,2.446615606570497e-05,0.0,0.0
0.0,0.0,0.0,129.66104447147737,0.0,0.0,0.0
0.09008224024455595,0.0010584852249770817,0.002992657984250441,147.99622476339704,0.0,0.0,0.0
0.0,0.0,0.0,124.50382072848204,0.0,0.0,0.0
0.00030292953493390437,0.008290715211673391,0.008357025533099595,159.192844808084,0.0,0.0,0.0
0.02328799003423457,0.0,0.0,118.80739255626365,0.0,0.0,0.0
2.745945302180863e-06,7.290206299893037e-05,1.7175710694121572e-05,180.0360081922537,0.0,0.0,0.0
0.0,0.0,0.000286635514093359,143.33640032614923,0.0,0.0,0.0
0.0,0.0012383023427566917,0.001639722278932219,149.1689202782051,0.0,0.0,0.0
0.14881239987703912,0.01028505332418323,0.0885033238827091,140.2751074292425,0.0,0.0,0.0
0.25612612095013554,0.006788432553473575,0.016255832894517964,207.2473237259345,0.0,5.423156124187835e-11,0.0
0.0,0.0,0.0,121.18452763767955,0.0,0.0,0.0
0.0,0.0016339222354811976,0.0020213566954504665,138.7148351101536,0.0,0.0,0.0
0.0,0.0,0.0,143.95403329744587,0.0,0.0,0.0
0.010093189508106276,2.314012610676349e-05,0.0,150.17995204497294,0.0,0.0,0.0
0.0,0.0,0.0,121.032605724023,0.0,0.0,0.0
0.011774797427484699,0.0,0.011783973655495899,165.90728230182108,0.0,0.0,0.0
0.0,0.0,2.1125591566169387e-05,136.9481994714386,0.0,0.0,0.0
0.0,0.0,0.0,126.73564616103158,0.0,0.0,0.0
0.0,0.0,4.620965185748878e-05,168.45991712848024,0.0,0.0,0.0
0.05386531469291476,0.004336417460600048,0.006120587887398853,161.16376732121964,0.0,0.0,0.0
0.0,0.0,0.0,141.30511597446804,0.0,0.0,0.0
0.0,0.0,0.0,110.48935344228292,0.0,0.0,0.0
9.777487641754959e-05,0.0,0.0,148.97044859136466,0.0,0.0,0.0
0.0,0.0,0.0,168.21625540532833,0.0,0.0,0.0
0.0,0.0,0.0,148.55091132179976,0.0,0.0,0.0
0.0,0.0,0.0,152.47836093584576,0.0,0.0,0.0
0.0,0.0,0.006917810414253517,132.08830768015258,0.0,0.0,0.0
0.0,0.0,0.0,139.47037876287771,0.0,0.0,0.0
0.027536283663719074,0.00042007383482843986,0.0,149.2705440709775,0.0,0.0,0.0
0.0032852180050213994,0.0,0.0031999681859779085,132.79439090795023,0.0,0.0,0.0
0.0,0.0,0.0,121.32558016157184,0.0,0.0,0.0
0.0,0.00011354420445290119,0.0,151.43036762643854,0.0,0.0,0.0
0.006655819320862758,6.973555201052282e-07,0.02178410667777847,179.97752785528257,0.0,0.0,0.0
