0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.06836327251205253,4.350099113698281e-06,0.0,165.84182570358828,0.0,0.0,0.0
0.43868404733842803,0.022761313394876474,0.07194740816283893,176.8870303179216,0.0,0.0,0.0
0.0,0.0,2.334638524298397e-05,129.3729743376997,0.0,0.0,0.0
0.0,0.00010672266866050168,0.0003409670156550862,132.35611260125677,0.0,0.0,0.0
0.0018780984281282112,0.0012351250804275432,0.0,143.2452141344574,0.0,0.0,0.0
0.00909801006545561,0.0,0.0029116838120620114,158.29632716411405,0.0,0.0,0.0
0.0,0.0,0.0,141.88093131325832,0.0,0.0,0.0
0.141913249301187,2.0720599163212526e-05,0.030866461053185926,159.5062983000554,0.0,0.0,0.0
0.002728758423865937,0.0052084227412170815,0.0,172.4695912899229,0.0,0.0,0.0
0.0014381614708446344,0.0003199355359786708,0.0,178.17091713594957,0.0,0.0,0.0
0.0,0.0,0.0,119.14427641923547,0.0,0.0,0.0
0.0,0.0,0.0,147.3862676473935,0.0,0.0,0.0
0.0,0.0,0.0,120.74861091432763,0.0,0.0,0.0
0.07247628428136332,0.0,0.0,128.41245832401825,0.0,0.0,0.0
0.08399775386203687,0.0003205656749142511,0.010728334091959295,184.54972096864998,0.0,0.0,0.0
0.005766658673304846,0.0,0.0,155.82807616598953,0.0,0.0,0.0
0.0,0.0,0.0,152.52051544990343,0.0,0.0,0.0
0.0,0.0003843107536815467,0.003206252010037279,154.93272737210637,0.0,0.0,0.0
0.0,0.0,0.0,134.97514427684828,0.0,0.0,0.0
0.00010996622540658272,0.0,0.0,143.9184370552874,0.0,0.0,0.0
0.0,0.0,0.0,150.296219884026,0.0,0.0,0.0
0.0,0.0,0.0,127.01965816273577,0.0,0.0,0.0
0.00017011141014270468,0.005239611572412377,0.00021666499879118462,160.91054424678208,0.0,0.0,0.0
0.0,0.00029874417450449976,0.025649178664687407,142.54813218832368,0.0,0.0,0.0
0.13762999701549722,0.011107086146964953,0.04806365613592574,170.1446485908519,0.0,0.0,0.0
0.0,0.0,0.0,137.1744451494111,0.0,0.0,0.0
9.638677202147971e-05,0.0004705870925596613,0.0,167.26095969902707,0.0,0.0,0.0
0.014607162787576953,1.7247152065028968e-11,0.014674307419833018,171.16206433324712,0.0,0.0,0.0
0.0,0.0,0.0012402142671136102,157.39375157665611,0.0,0.0,0.0
0.026259994024276447,0.0003000141800466934,0.018504898439892184,137.35650724688287,0.0,0.0,0.0
0.0,0.0,0.0,150.5882009315818,0.0,0.0,0.0
0.0,0.0,0.0,100.62508641664594,0.0,0.0,0.0
0.0,0.0,0.0,137.23659415598962,0.0,0.0,0.0
0.0,0.0,0.0,133.69977623256872,0.0,0.0,0.0
0.626095629382352,0.00023883323950158388,0.007627473372345954,199.16622192085842,0.0,0.0,0.0
