0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.33638895464902074,0.0004446132822244026,3.7784124662696968e-06,156.53960096073686,0.0,0.0,0.0
3.3170659020586995e-06,0.003938975316787964,3.0789457253270735e-05,168.06179927265376,0.0,0.0,0.0
0.002575076658512207,0.0,0.0028362631969346113,169.68013792900538,0.0,0.0,0.0
0.0,0.0,0.0,173.46665516979206,0.0,0.0,0.0
0.0004351131445257511,0.00033627024197945156,0.0,116.20789473890757,0.0,0.0,0.0
0.0,1.4455493992843518e-06,0.0,147.59807640087948,0.0,0.0,0.0
0.0,0.0,0.0,167.04725004781383,0.0,0.0,0.0
1.2789311521299995e-05,0.0013573142234180823,0.0,136.9960222757486,0.0,0.0,0.0
0.0,7.989870517641796e-07,0.00015665788475560414,132.15560304567322,0.0,0.0,0.0
0.0,0.0,0.0,108.73323541038219,0.0,0.0,0.0
0.0,0.0,0.0,154.15564395209776,0.0,0.0,0.0
0.0,4.014380923156002e-07,0.0,117.92349705418198,0.0,0.0,0.0
0.0,0.0,0.0,119.40681239360907,0.0,0.0,0.0
0.09006878479650698,4.1403153160481215e-05,0.001301652597549873,157.34673228648415,0.0,0.0,0.0
0.20721698158304094,0.006327469580418855,0.07527979802473031,164.51377333305032,0.0,0.0,0.0
0.0,0.0,0.0,103.37263262582412,0.0,0.0,0.0
0.0,0.0,0.0,142.5129349403288,0.0,0.0,0.0
0.08434402659023651,0.004307779127470041,0.0005248992937518554,158.91928387204626,0.0,0.0,0.0
0.0,0.0,0.0,172.02438668086853,0.0,0.0,0.0
0.9697979012787185,0.0395338355406716,0.10545303865610435,202.44125622134982,0.0,0.0,0.0
0.00227471398380502,0.005493134655223425,0.002663691288636612,181.75539344458556,0.0,0.0,0.0
0.0,9.88700946483153e-05,0.0,149.2780122267675,0.0,0.0,0.0
0.06187792674599908,0.0006397772458332019,0.0,166.18017018916424,0.0,0.0,0.0
0.11318385867708956,0.00021967262739739873,0.0005041228766235461,143.03390436738698,0.0,0.0,0.0
0.0,0.0,0.0,128.26228646002633,0.0,0.0,0.0
0.10063985489812864,4.792126866562914e-07,0.0042887180258128176,130.9660627069488,0.0,0.0,0.0
0.006386936173481215,0.0,1.8713216801648806e-05,155.09530690233672,0.0,0.0,0.0
0.00494750304226956,0.006723398777573555,0.0,147.30930056999864,0.0,0.0,0.0
0.0,0.001075214955469617,0.0,131.72537263305097,0.0,0.0,0.0
0.00024235910102396698,0.00393264177524672,0.0723387572981578,209.15178091282985,0.0,0.0,0.0
0.0,0.0,0.0,130.72098283749708,0.0,0.0,0.0
0.0004972457406378091,0.0,0.0,160.91631018893608,0.0,0.0,0.0
0.0,0.0,0.0,152.7878682924988,0.0,0.0,0.0
0.0,0.0,0.0,148.0638949542199,0.0,0.0,0.0
0.0,0.0,0.0,149.12245259983655,0.0,0.0,0.0
0.12657732377499392,0.0006675863250027451,0.0004951131313238637,198.17091407385396,0.0,0.0,0.0
0.0002724007272187901,0.0018190695100400963,0.023361624080303404,166.8065457628055,0.0,0.0,0.0
0.0,0.0,0.0,108.61327240603738,0.0,0.0,0.0
0.0,0.0,0.0,131.14724291859386,0.0,0.0,0.0
8.175230174922242e-06,0.0,0.007524415487356564,152.49742082790746,0.0,0.0,0.0
0.0,0.0007909731234737792,0.009301240446457472,125.27856638648376,0.0,0.0,0.0
1.184807075835259,0.0017880531537151016,0.06666153711515976,209.15321792768012,0.0,0.0,0.0
0.0,0.0,0.0,144.60728239200034,0.0,0.0,0.0
