0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0005567287466243788,0.00417327375426653,0.0,175.7318330255651,0.0,0.0,0.0
0.0,7.54710189360976e-07,2.105997536734789e-05,199.14424090320114,0.0,0.0,0.0
0.0,0.0,0.004500425175262542,175.49521575633747,0.0,0.0,0.0
0.36951413880881057,0.001186535554990218,0.0,133.5916219132993,0.0,0.0,0.0
0.0,0.004716997094478484,0.0,177.73605714301624,0.0,0.0,0.0
0.0265066447572871,0.0,0.001419879709836205,141.6070304161303,0.0,0.0,0.0
0.0,0.0,0.0,148.25906458243207,0.0,0.0,0.0
0.051908298111481475,0.0002612109666635121,0.0002807281517879377,176.29659084589167,0.0,0.0,0.0
0.0,0.0,0.0,129.64353061085382,0.0,0.0,0.0
0.003774544630730382,0.0,0.0,130.08868465548102,0.0,0.0,0.0
0.002961791425488862,0.0,0.0,151.49016115759486,0.0,0.0,0.0
0.013720371116097661,9.889805053612017e-06,3.089747316886012e-05,152.24277650951547,0.0,0.0,0.0
0.04343540844392709,9.530881082223457e-05,0.014284667346955002,132.68818937980757,0.0,0.0,0.0
0.0,0.0,0.0,138.74064464420456,0.0,0.0,0.0
0.23969112540969814,0.06468225685399544,0.09748329983581348,166.83274873599913,0.0,0.0,0.0
0.0,0.0,0.0,138.196892874661,0.0,0.0,0.0
0.0,0.00413665429277628,0.021775147118460472,171.6966330516491,0.0,0.0,0.0
0.0036678716013314877,0.0,0.002439231235574758,175.62126194823688,0.0,0.0,0.0
0.14400380951910652,0.00013146265408289377,0.016916174144686925,167.58002870444145,0.0,0.0,0.0
0.0,0.0,0.0,157.2241506344992,0.0,0.0,0.0
0.0,0.0,0.0,123.73943111926806,0.0,0.0,0.0
0.0,0.0,0.0,152.01827057856437,0.0,0.0,0.0
0.0,0.0,0.0,115.48088145299269,0.0,0.0,0.0
0.6855864116066478,0.011488885379258813,0.006826736540991188,179.5417968879376,0.0,0.0,0.0
0.0,0.00010077702230543572,0.0,155.1342503070176,0.0,0.0,0.0
0.0,0.0,0.0,163.6336668665269,0.0,0.0,0.0
0.0,0.0,0.0,151.22819143220119,0.0,0.0,0.0
0.8401135423521926,3.366321553084203e-05,0.018918531810181688,150.1279235674203,0.0,0.0,0.0
0.0017631357547376715,0.0,0.024927437986804905,171.1057508775406,0.0,0.0,0.0
0.2880713086175975,0.0015405418697690928,0.007397341303925228,155.08983118641552,0.0,0.0,0.0
0.0,0.0,0.0,142.7111114798432,0.0,0.0,0.0
0.0041868232326605125,3.0051145817240543e-05,0.01235108923988456,191.4088620370699,0.0,0.0,0.0
0.0,0.0,0.0,127.16662544758306,0.0,0.0,0.0
0.009056348802413978,0.0,0.0,157.46057085937508,0.0,0.0,0.0
0.0,0.0,0.0,135.11187832319433,0.0,0.0,0.0
0.188539755892348,0.003962509798482295,0.030209228924039818,157.88029942557841,0.0,0.0,0.0
1.9774265407447198,0.07407964896635855,0.01871949740320579,194.95771132883678,0.0,0.0,0.0
0.00031916844572630996,0.009206642819511713,0.02369698561751622,144.60147838859038,0.0,0.0,0.0
0.0,0.0,1.3079084256333618e-07,156.55253578587968,0.0,0.0,0.0
0.0,0.0028948113839824103,0.037037536427480984,155.94905660759179,0.0,0.0,0.0
0.0,9.85682738437386e-06,0.0004254510834100635,136.00375758601126,0.0,0.0,0.0
0.0,0.0012580417493764273,2.0418232032664582e-10,149.69939563728082,0.0,0.0,0.0
0.0,0.0,0.0,159.7556019982293,0.0,0.0,0.0
0.0004210307969645332,0.0,0.00013477349711926094,135.50233356158688,0.0,0.0,0.0
2.7984604324593417e-05,0.0025439224464178303,0.0026397504547126974,147.92569732471637,0.0,0.0,0.0
0.19382021939582245,0.0003261389406600496,0.014778730524909653,163.31270984177183,0.0,0.0,0.0
0.16700366270825406,0.004417095221475519,0.005621950071692941,160.8571988036345,0.0,0.0,0.0
0.0,0.00013337206037766813,0.0007130937475975633,160.34367475288693,0.0,0.0,0.0
0.0,0.0,0.0,107.77982928893937,0.0,0.0,0.0
0.0009744153199844595,0.0,4.830183026146337e-08,167.97885090034924,0.0,0.0,0.0
