0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,126.98817812968996,0.0,0.0,0.0
0.0,0.0,0.0,114.39775093345534,0.0,0.0,0.0
0.011881521351288778,0.0,2.932946165195269e-07,166.66447017169114,0.0,0.0,0.0
0.00017676950239232456,0.0004816711608724605,2.0991670914350723e-09,159.0417238669699,0.0,0.0,0.0
0.033528709756253876,0.015435112459869118,0.00032810603022064857,146.63979861528662,0.0,0.0,0.0
2.387817031984811e-06,0.0,0.0001843002334942865,150.79881339943066,0.0,0.0,0.0
0.001242121764132526,0.0,0.0,147.39664605424628,0.0,0.0,0.0
0.0012819100925975627,0.00026588082266280606,0.027421463806197793,174.36205330911977,0.0,0.0,0.0
0.0009060156080071985,0.0,0.00010383989712891129,163.86456341307664,0.0,0.0,0.0
0.0,0.0,0.0,174.26935820992526,0.0,0.0,0.0
0.0,0.0029741245407859745,0.0,152.78154744919823,0.0,0.0,0.0
0.0020436886976831926,0.0,0.0064081230531448,171.28827668357007,0.0,0.0,0.0
0.0,0.0,0.0,151.4150039482576,0.0,0.0,0.0
0.0,0.004828622145779273,0.0003462057108455337,173.2548537815137,0.0,0.0,0.0
0.0,0.0,0.0,107.25095316219966,0.0,0.0,0.0
0.11312090535960076,0.0037976618254685927,0.005844449689788653,188.3253290702543,0.0,0.0,0.0
0.0,0.0,0.006393836893433219,165.9396389613067,0.0,0.0,0.0
0.0,0.0,0.0,137.8409482599635,0.0,0.0,0.0
0.03255865295765598,0.0,0.0,172.09752855113993,0.0,0.0,0.0
0.0,0.0,0.0,92.18702521118797,0.0,0.0,0.0
0.0,0.0,0.0,150.06772016566464,0.0,0.0,0.0
0.0,0.0,0.0010161514487563264,126.02905722002605,0.0,0.0,0.0
0.0011456969570789871,0.0012030717537350718,0.0012203471037772068,162.99287955391247,0.0,0.0,0.0
0.00025983595499558655,0.0,0.0001391802769529822,157.04224119256529,0.0,0.0,0.0
0.03127710024664304,0.0,1.1868026297771035e-06,147.624815551808,0.0,0.0,0.0
0.0004551515068402252,0.0,0.013229927052414674,149.7007707661032,0.0,0.0,0.0
0.07452933263556526,0.0,0.0,146.53765032755737,0.0,0.0,0.0
0.0,0.0,0.0,119.89241414378607,0.0,0.0,0.0
0.0,0.0,0.0,112.94093612261382,0.0,0.0,0.0
0.0,0.0003476654161949208,0.0,163.10080768617414,0.0,0.0,0.0
0.0,0.0,0.0,134.85737551091822,0.0,0.0,0.0
0.0,0.0003017646220921634,0.0,151.4513949973366,0.0,0.0,0.0
0.0,7.309541804472966e-05,0.0,151.99171950096832,0.0,0.0,0.0
0.014508565814154379,0.00012247140835642783,0.005382942125663933,181.80105350298513,0.0,0.0,0.0
0.0,0.0,0.0,109.00624600222856,0.0,0.0,0.0
0.20342611546856723,0.0012762812169252779,0.0037989650116624844,162.49387896174713,0.0,0.0,0.0
0.0062047983430891995,0.006954195783435521,0.011083783817012876,169.80725177236766,0.0,0.0,0.0
0.0,0.0,0.02652168450021194,155.35682297041097,0.0,0.0,0.0
0.02046821114281621,0.0,0.0,130.37763293692237,0.0,0.0,0.0
0.00412134274763457,0.014052606996772509,0.004205052317158092,178.94519889802768,0.0,0.0,0.0
0.0,1.3385729156904088e-08,7.940890820921922e-05,144.14921734616073,0.0,0.0,0.0
