0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,157.50130823646288,0.0,0.0,0.0
0.0,0.0019182111110016562,0.0,119.9914660727581,0.0,0.0,0.0
0.0,0.00019906793267967878,0.0,183.26757134449247,0.0,0.0,0.0
0.0006290570134081235,9.58464021212106e-06,0.0,122.47501291861278,0.0,0.0,0.0
0.25786505923999087,0.007058160314540641,0.066714848688957,158.01251157034852,0.0,0.0,0.0
0.24154583710756702,1.4676372784492718e-05,0.0006220267196986811,150.655929209228,0.0,0.0,0.0
0.0,0.0,0.0,121.92027433795364,0.0,0.0,0.0
0.02390568533326772,0.005873113689872191,0.05021045664354076,188.93913382792317,0.0,0.0,0.0
0.0,0.0067595675020263,0.001421320175127165,173.72624542757362,0.0,0.0,0.0
0.0,0.0,0.0,114.25391093728113,0.0,0.0,0.0
0.0,0.0,0.0,138.81506847540712,0.0,0.0,0.0
0.0,0.0,0.0006878503172331815,131.19333705973784,0.0,0.0,0.0
0.001127745155566398,4.421437795812574e-06,0.008085803774062117,157.1380697086648,0.0,0.0,0.0
0.0,0.0,0.0,121.38723936545766,0.0,0.0,0.0
0.0,0.0,0.0,128.94459062140925,0.0,0.0,0.0
0.0,0.0,0.0,107.99209968684075,0.0,0.0,0.0
0.0,0.0,0.0,108.31951169425004,0.0,0.0,0.0
0.0,2.3837847637555756e-05,0.014660227751170192,165.3134165394166,0.0,0.0,0.0
0.0,0.0,0.0,125.67320538488016,0.0,0.0,0.0
0.0,0.0007865055668786861,8.544614144404779e-08,142.38596383810392,0.0,0.0,0.0
0.0,0.0,0.0,139.121703160125,0.0,0.0,0.0
0.0,0.0,0.0002516068064935963,137.2460704904506,0.0,0.0,0.0
0.14012598323858055,0.0011690389455146942,0.0001078029780791162,157.54163455337667,0.0,0.0,0.0
0.01743738091532504,0.0027602516341790873,0.07007566817949278,167.1317157159613,0.0,0.0,0.0
0.0,0.0,0.0,153.0032245385069,0.0,0.0,0.0
0.0,0.0,0.0,126.71523504535851,0.0,0.0,0.0
0.0,0.0,0.0,115.98064993379617,0.0,0.0,0.0
0.00013615603604540233,0.004453441471453424,0.0032261684510406967,137.7378511589161,0.0,0.0,0.0
0.0,0.0,0.0,152.31785804959281,0.0,0.0,0.0
0.0,0.0028559314114914337,0.0,153.99914969276014,0.0,0.0,0.0
8.266035962862295e-06,0.0,0.0,122.32526194305184,0.0,0.0,0.0
0.0,0.0,0.0,135.77020241295125,0.0,0.0,0.0
0.0,2.0524647093888657e-05,0.0,147.8378748806276,0.0,0.0,0.0
0.0,0.0,0.0,113.2515170725414,0.0,0.0,0.0
0.001490576056578586,0.0,0.004360032488475699,175.4197462441095,0.0,0.0,0.0
0.0,0.0,0.0,103.65573425334395,0.0,0.0,0.0
0.0,0.0,0.0,150.7776532219016,0.0,0.0,0.0
0.0,0.0,0.0,155.12538417755619,0.0,0.0,0.0
0.0,0.0,0.0,130.01001425217598,0.0,0.0,0.0
0.0,0.0,0.0,118.76018658007328,0.0,0.0,0.0
0.0,0.0,0.0,137.57364543396426,0.0,0.0,0.0
0.3974430633466891,0.004043683597578068,0.0,162.39877446171096,0.0,0.0,0.0
0.0,7.19774487255299e-05,0.0,159.15547136703478,0.0,0.0,0.0
0.19094004228778155,0.05550603339195821,0.06045073094776649,162.593650416822,0.0,0.0,0.0
0.0,0.0,0.0,131.74087456864945,0.0,0.0,0.0
0.0,0.0,0.0005501980881905166,140.36629538442875,0.0,0.0,0.0
0.10137040623269453,0.0,0.0,205.1592243907214,0.0,0.0,0.0
0.0032859496439671065,0.0,0.0,139.04393698139398,0.0,0.0,0.0
0.2367599675292273,0.0025644907188824818,0.016596372568887165,203.6836191909784,0.0,0.0,0.0
0.0008216934563351168,0.004980935848372175,1.0993601063240053e-05,152.61206511086976,0.0,0.0,0.0
0.00781584232485943,0.07618648534101428,0.1790159142449378,171.84898972753683,0.0,0.0,0.0
0.008569413678631862,0.00027807512191078466,0.013128394354521811,175.62813635433218,0.0,0.0,0.0
0.0,8.615321375420003e-07,1.4493793358268309e-05,169.92339513688736,0.0,0.0,0.0
0.21830919153073824,0.0007455953825090635,0.06554877551168965,155.70862071214972,0.0,0.0,0.0
0.0,0.002236222644711627,0.002803081524659924,160.6925577173305,0.0,0.0,0.0
0.027994190467092894,0.0063154627463341976,0.0,158.6154893104449,0.0,0.0,0.0
0.023486754485988852,0.0,0.0,172.91738948566015,0.0,0.0,0.0
0.0,0.0,1.3148547218312135e-12,132.1889504627479,0.0,0.0,0.0
0.017285826760117192,8.215067257432321e-05,0.0007744826175326632,135.10952902964848,0.0,0.0,0.0
0.0,0.0,0.0,118.1077155911181,0.0,0.0,0.0
0.0,0.0,0.0,153.42205730109367,0.0,0.0,0.0
0.0,0.0,0.0,137.12652929784534,0.0,0.0,0.0
0.0,0.0,0.04335145809020949,146.65536703736223,0.0,0.0,0.0
7.6450169905112e-06,0.0,0.0,174.26648507123446,0.0,0.0,0.0
0.11871649262576207,0.011003459073127967,0.006526668614336002,150.28155671393557,0.0,0.0,0.0
0.005750815103661272,0.0003155141104050612,0.015476914399285613,175.7495746906951,0.0,0.0,0.0
0.0,0.00014080979390593195,0.0,127.88023609464798,0.0,0.0,0.0
0.0,0.0,0.0,128.54175486225188,0.0,0.0,0.0
0.0,0.0,0.0,142.36885472866155,0.0,0.0,0.0
