0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.09996235169025552,0.013685270807495003,0.01161820462366313,177.46971046024694,0.0,0.0,0.0
0.0,0.0,0.0009061856212555356,138.26207422855097,0.0,0.0,0.0
0.0462678786717372,0.00223581462855271,0.05989534353116192,173.51446493270143,0.0,0.0,0.0
0.0,0.0,0.0,139.19836527998962,0.0,0.0,0.0
0.0,0.0,0.0,138.0512210835764,0.0,0.0,0.0
0.010302013049312456,0.004565031457561736,0.005557541422503193,178.46300625919068,0.0,0.0,0.0
0.00020521633219153517,0.000715528888621798,0.0,145.5507547299347,0.0,0.0,0.0
0.0,0.00012299104385512765,0.0,109.20457801031577,0.0,0.0,0.0
0.0003918656767551732,0.0004253455755704132,0.0,125.55934156744007,0.0,0.0,0.0
0.0,0.0003408383079891014,0.0,130.68041291302154,0.0,0.0,0.0
0.0,0.0,0.0,143.19046400319723,0.0,0.0,0.0
0.027033745688549413,5.180626802822989e-05,0.00026789215738265806,168.18977581836677,0.0,0.0,0.0
0.025957676700146495,0.0009848812951216786,0.0,116.94937832787399,0.0,0.0,0.0
0.5484282333837696,0.021304075358405606,0.03091914219071691,216.28903670197894,0.0,0.0,0.0
0.0,0.0020584648579768253,0.0022546569195062297,124.9367063295517,0.0,0.0,0.0
0.0,0.0,0.0,107.75290706630433,0.0,0.0,0.0
0.00134632588603551,0.0,0.0,127.90056824923805,0.0,0.0,0.0
0.0009412068845343223,0.0,1.40113962785609e-06,165.10967441824258,0.0,0.0,0.0
0.6605946367725295,0.007693413674806293,0.002684829918290891,155.71651483580416,0.0,0.0,0.0
0.0,0.0,0.0,137.98958755574037,0.0,0.0,0.0
0.0,0.0,0.032047792608414484,184.2434860943876,0.0,0.0,0.0
0.0,0.0,0.0,124.56774636646813,0.0,0.0,0.0
0.0,0.0,0.0,120.68232111303178,0.0,0.0,0.0
0.010704571899631742,0.0,0.0,173.41415976812445,0.0,0.0,0.0
0.00758960776916713,1.2820228082695135e-06,0.028285565670915662,154.87802276241246,0.0,0.0,0.0
0.3444186396384602,0.002015419335863607,0.011277706982513458,162.76411267874553,0.0,0.0,0.0
0.0,0.0,0.0,152.92586939971153,0.0,0.0,0.0
0.0,0.0,0.0,146.7127512584541,0.0,0.0,0.0
0.0,0.0,0.0,127.57038938160831,0.0,0.0,0.0
0.0017273553155332164,0.0,0.0014101551722497426,137.4055096821845,0.0,0.0,0.0
0.0,0.00030457107233649265,0.0,175.29598521012016,0.0,0.0,0.0
0.14780554497025059,1.1002274412378271e-06,0.0003474936384818499,163.0314847111391,0.0,0.0,0.0
0.0010765255957159128,0.0,0.0,172.56465035923497,0.0,0.0,0.0
0.0,0.0,0.0,148.11600241739097,0.0,0.0,0.0
0.0,0.0,0.0,143.81400186192064,0.0,0.0,0.0
0.0,0.0,0.0,116.26650286725605,0.0,0.0,0.0
0.0,0.0,0.00502743098153132,135.87984753395583,0.0,0.0,0.0
0.0,4.9027196801813564e-05,0.00011527625054079643,138.10685127497285,0.0,0.0,0.0
0.0,0.004462886512858281,0.0,170.22633895898824,0.0,0.0,0.0
0.0,0.0,0.0,153.74402113188094,0.0,0.0,0.0
0.0,0.0,0.0,158.52472774624394,0.0,0.0,0.0
0.0,0.0,0.0,115.39241645226859,0.0,0.0,0.0
0.0,0.0,0.0,132.95508265498702,0.0,0.0,0.0
0.0,0.0,0.0,106.14641652470684,0.0,0.0,0.0
0.007626455137268027,0.002313476920346371,0.03151138317623243,148.35449151706285,0.0,0.0,0.0
0.0,0.0,0.0,134.59632531295196,0.0,0.0,0.0
0.0,0.003912623419429431,0.018020003346760658,123.82176028573534,0.0,0.0,0.0
0.16259853735012722,0.0,0.0469506375382205,164.94677924058138,0.0,0.0,0.0
0.11196809891011518,0.014268261580847775,0.00023634257167539084,178.31176502086203,0.0,0.0,0.0
0.0,3.0857152680126717e-07,1.8177648647480862e-06,132.88272957791727,0.0,0.0,0.0
0.0,0.00022938832801330214,0.0,156.39598908210803,0.0,0.0,0.0
0.0,0.00023690767251215893,0.0,137.3386017948382,0.0,0.0,0.0
0.0,0.0,0.0,144.34611544909745,0.0,0.0,0.0
0.052145579511779346,0.0011453790302360294,0.0,164.452007498475,0.0,0.0,0.0
0.0006353220083367003,0.0,3.592570333938466e-10,152.12441308541452,0.0,0.0,0.0
0.0,0.0,0.0,121.97073223691277,0.0,0.0,0.0
0.00015883774187798477,0.0006409983488920359,0.0,140.88457224130607,0.0,0.0,0.0
0.0,0.0,0.021055872146258342,131.55218737967493,0.0,0.0,0.0
0.06891585336534393,0.0,0.00024303711156106614,129.63433942711075,0.0,0.0,0.0
0.0,0.0,1.0323995306772567e-06,167.44637382368654,0.0,0.0,0.0
0.0,0.0,0.0008718474248980928,165.30411440689375,0.0,0.0,0.0
0.09329070628076802,3.848663139965562e-08,3.454718906519189e-05,139.3541716367013,0.0,0.0,0.0
0.0,0.0,0.0,118.64639385697593,0.0,0.0,0.0
0.00669282038059959,3.369663048075451e-07,0.0008487668410607318,152.26055559189106,0.0,0.0,0.0
0.00033611149459842823,4.6718445476985496e-05,0.02325640166715478,173.0127265075165,0.0,0.0,0.0
0.0,0.0005874851409674934,0.0,120.13672669283298,0.0,0.0,0.0
0.014309235424692597,0.001966285007320801,0.0034063258498142532,168.63536941396035,0.0,0.0,0.0
0.10083604504433949,0.0025242000765691116,0.010948122416263103,184.01254290478568,0.0,0.0,0.0
1.4687495520396665e-06,0.0,0.0,148.25477365602669,0.0,0.0,0.0
0.0,0.0,0.0,139.89612403545033,0.0,0.0,0.0
0.0010387917203557003,0.0,0.0,148.89541950517076,0.0,0.0,0.0
0.0045464657975114965,0.0,0.0,154.7842389778146,0.0,0.0,0.0
0.0,0.0,0.0,145.42580571310475,0.0,0.0,0.0
0.0,1.3685045577078748e-05,0.0,144.12740015351451,0.0,0.0,0.0
0.005435266534378059,0.0007944607662402571,0.0003455925600249675,174.94396272670446,0.0,0.0,0.0
0.0,0.0,0.0,129.29399540050827,0.0,0.0,0.0
0.0,0.0,0.0,140.31039570008193,0.0,0.0,0.0
0.2650239273513594,0.001377405200647936,3.86196318310019e-05,175.00526863823134,0.0,0.0,0.0
0.00022158317740944818,0.016244548918374912,0.02782748827771377,178.72431913053845,0.0,0.0,0.0
0.0,0.0,0.0,171.031813846772,0.0,0.0,0.0
0.0,0.0,0.0,114.27473636369834,0.0,0.0,0.0
0.025669677225218745,0.0,0.016350355911592528,194.74514202949422,0.0,0.0,0.0
0.0,0.0,0.0,133.99188057322115,0.0,0.0,0.0
0.015137999652078295,0.00014837835220008494,0.0,137.5987947495072,0.0,0.0,0.0
0.0,0.0,0.00011407501747201686,137.55030972548917,0.0,0.0,0.0
0.0,0.0,0.0,143.62622473554939,0.0,0.0,0.0
0.0,0.00011995381847899685,0.0,139.68145022804083,0.0,0.0,0.0
0.0,0.0,0.0,129.17266369133512,0.0,0.0,0.0
0.0,0.0,0.0,139.19012617837157,0.0,0.0,0.0
0.07502018389278114,0.0,0.0,161.5416505320326,0.0,0.0,0.0
0.03297979471292438,0.0019033452762127446,0.08767076597730468,186.98014333700377,0.0,0.0,0.0
0.0,0.0,0.0,147.11167278079353,0.0,0.0,0.0
