0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0018428613274481605,6.171960368133341e-05,162.66788244110637,0.0,0.0,0.0
0.0,0.0,0.005022068699382342,130.32882212288837,0.0,0.0,0.0
0.0,0.0,0.0,133.35742678403676,0.0,0.0,0.0
0.0,0.0,2.489174683944887e-05,153.9489015331549,0.0,0.0,0.0
0.0,0.0,0.0,148.7548183362196,0.0,0.0,0.0
0.0,9.753824491515016e-07,0.0,140.07380087872448,0.0,0.0,0.0
0.19272266499357407,0.000522326844735744,7.069571539063824e-06,163.17705450310123,0.0,0.0,0.0
0.0,0.0,0.0,143.40994067688246,0.0,0.0,0.0
0.018401422517140748,0.0020746025870779995,0.040366396458017706,184.8500062978305,0.0,0.0,0.0
0.0,7.0498628129034075e-06,0.0008253486978008019,161.17815997555212,0.0,0.0,0.0
0.018607286606410943,0.0,0.0,151.87573541529906,0.0,0.0,0.0
5.6989180410117135e-12,8.050661110013179e-06,2.78732956580253e-05,154.6110494264359,0.0,0.0,0.0
0.0,0.0,0.0,118.76053070205067,0.0,0.0,0.0
0.0,0.0,0.0,103.78032286870771,0.0,0.0,0.0
0.0,8.563054245389284e-05,0.0,137.96154114989216,0.0,0.0,0.0
0.0,0.0,0.0,123.7528969686933,0.0,0.0,0.0
0.023917870923289616,1.9892256400004603e-05,0.0,121.79972176673438,0.0,0.0,0.0
0.0,0.0018364101361694652,0.0,179.11570449539252,0.0,0.0,0.0
0.0,3.7867485123372214e-05,0.0,162.0156523906854,0.0,0.0,0.0
0.05986391601596988,2.7115084000497967e-05,0.0,131.3996422592202,0.0,0.0,0.0
0.0,0.0,0.0,157.01751306832796,0.0,0.0,0.0
0.0,0.0,0.0,129.88901872021685,0.0,0.0,0.0
0.0,0.0,0.0,89.43866105378761,0.0,0.0,0.0
0.042460439187110656,1.0649453583679825e-05,0.0,165.30584993814276,0.0,0.0,0.0
0.010924068172567195,0.0005658064105139189,2.204750711114534e-07,140.0266794132534,0.0,0.0,0.0
0.0,0.0,0.0,149.42313883671858,0.0,0.0,0.0
0.0,0.0,0.0,130.09786839693723,0.0,0.0,0.0
0.0008910884690816667,0.0034623937701647504,0.003716263412211176,195.88678546786318,0.0,0.0,0.0
0.0,0.0,0.0,141.15323488446523,0.0,0.0,0.0
0.0,9.260306269561384e-06,2.7975736567376003e-05,136.86234450704544,0.0,0.0,0.0
0.0,0.0,0.0,153.6890004191908,0.0,0.0,0.0
0.03761119190249999,0.0,0.0,182.5110659048435,0.0,0.0,0.0
0.3030917701239546,0.002123252233775687,0.0,152.66417078580528,0.0,0.0,0.0
0.0,0.0003013298375397128,0.0054965844694119005,177.09663089477056,0.0,0.0,0.0
0.024113716023549416,0.004684829832688181,0.030608352014395587,167.07738916092515,0.0,0.0,0.0
0.014980182990544126,0.0,0.0,159.21442964114382,0.0,0.0,0.0
0.0,0.0,0.0,124.19964570561817,0.0,0.0,0.0
0.0014469313286466867,0.0,0.0,142.2461385119326,0.0,0.0,0.0
0.0,0.0,0.0,143.272558759645,0.0,0.0,0.0
0.0,0.0,3.6859140831088836e-05,127.06994933165224,0.0,0.0,0.0
0.0,0.0,2.0376823266615688e-06,123.57006871919872,0.0,0.0,0.0
0.004024783044476462,0.01127131952926262,0.024754016367865807,153.52794126786586,0.0,0.0,0.0
0.0,0.00012235125322680433,0.001065205819004372,137.01831230258585,0.0,0.0,0.0
0.016861891631022127,0.013027506440594718,0.012532645183751925,162.94440665044607,0.0,0.0,0.0
0.43187314867333065,0.014769113309720203,0.02464357129701289,177.49070796861832,0.0,0.0,0.0
0.0,1.8571913331723303e-05,0.0,147.09907329431695,0.0,0.0,0.0
0.0,0.00018923214560462052,0.0,176.4798151466807,0.0,0.0,0.0
0.0,0.0,0.0,138.2805869586877,0.0,0.0,0.0
0.0020599780957582373,0.0,0.0,143.8882298593461,0.0,0.0,0.0
0.0,0.0,0.0,142.0034609092946,0.0,0.0,0.0
0.023200221091751416,0.01091087367132504,0.012363101062286089,173.42845495359273,0.0,0.0,0.0
0.0011833606975464816,0.006903000217240796,0.01834304467875858,171.83835996778478,0.0,0.0,0.0
3.471846374965077e-05,0.0,0.0,139.76959441163316,0.0,0.0,0.0
0.017978230615282642,0.008170445189132961,0.08076680243624146,186.84719753026155,0.0,0.0,0.0
0.0,0.0,0.0,119.3315912787,0.0,0.0,0.0
0.007453554390879383,0.012826071064155849,0.006877499375547576,147.44090083633964,0.0,0.0,0.0
0.030677091456789832,2.2347504836293264e-05,0.0,132.1214304817465,0.0,0.0,0.0
0.0,0.0004056117985891608,0.0,158.25306578479874,0.0,0.0,0.0
0.0,0.0,0.0,131.3060867402285,0.0,0.0,0.0
0.0,0.0,0.0,94.39884145225022,0.0,0.0,0.0
0.032125566192085016,0.0014550531661470163,0.0004922078042123507,141.3127236301136,0.0,0.0,0.0
0.0016573411373654403,1.6671532360809265e-05,1.6989284629100094e-05,173.23261003944694,0.0,0.0,0.0
2.71980667104767e-07,0.0,0.0002791010488756342,151.83956686636137,0.0,0.0,0.0
0.4845476101734458,0.027838409150622124,0.0254482188453491,178.27974442791572,0.0,0.0,0.0
0.5416381511103974,0.0,7.887253791377976e-05,169.65540795320598,0.0,0.0,0.0
0.0,2.0595582309615086e-06,0.002054959783796461,164.66880292441172,0.0,0.0,0.0
0.010197926800306763,7.169968829947886e-05,0.0006413656134788155,158.68506331128413,0.0,0.0,0.0
0.07872938810148171,3.720460011301979e-05,0.0,178.28118293231,0.0,0.0,0.0
0.017228365750967672,0.0009482583297426221,0.0,156.8839273621962,0.0,0.0,0.0
0.009544710882021579,0.023359618513936142,0.0019031209580365298,170.89366193407096,0.0,0.0,0.0
0.0,0.0,0.0,118.77587772772485,0.0,0.0,0.0
0.0,0.0,0.0,137.8780540177552,0.0,0.0,0.0
0.003294811587080082,0.004954244511351379,4.504507705335386e-05,154.84327076925968,0.0,0.0,0.0
0.0063210284229389645,0.003726995149649413,0.0009800254299928432,183.0214420871083,0.0,0.0,0.0
0.2973896944735563,0.0003569525888567374,0.003710542440133319,140.92926603260207,0.0,0.0,0.0
0.0,0.0,0.0,129.8078750142894,0.0,0.0,0.0
0.0,0.0007587817149406522,0.0,161.23885667032354,0.0,0.0,0.0
0.010617571543036101,0.00013344878475465635,0.0,171.6122203502632,0.0,0.0,0.0
0.0,0.0,3.211517572022476e-05,140.62454510225788,0.0,0.0,0.0
0.07988350901591652,0.0003046962786971604,0.0016148521465249002,178.47947485301745,0.0,0.0,0.0
0.08225069623494935,0.018956778935490123,0.0247578850024347,155.3980086756653,0.0,0.0,0.0
0.04127271983841234,6.040361122217312e-06,0.0,159.1441220247291,0.0,0.0,0.0
0.00979492857704771,3.780942050408621e-05,0.021535678744028838,154.66264735926336,0.0,0.0,0.0
0.008492985813120846,8.483443868683651e-05,0.0002204287364805204,163.24183779781916,0.0,0.0,0.0
0.01906665846135385,4.514376482863275e-07,0.0014824762086804715,161.61648655539435,0.0,0.0,0.0
0.0,0.0,0.0005322981280482412,165.31659456494694,0.0,0.0,0.0
0.00027858191428023666,2.319057303899752e-05,0.0,140.77305750956185,0.0,0.0,0.0
0.0,0.0005182150148269346,0.0014985150220553972,129.51693013975265,0.0,0.0,0.0
0.010585302492585831,2.7358891244509635e-08,0.0007212834676629775,156.3591603390939,0.0,0.0,0.0
0.08223865407639941,0.0041101334157016695,0.13899073830638056,180.65106186928602,0.0,0.0,0.0
0.0,1.5003767219183683e-07,0.0,144.17380824673157,0.0,0.0,0.0
0.0,0.0,0.0,161.42872524143752,0.0,0.0,0.0
0.013821500876712344,0.0,0.0,173.40323554881329,0.0,0.0,0.0
0.0,0.0,0.0,139.50913532125514,0.0,0.0,0.0
0.0,0.004075596865714993,2.906391688796189e-05,146.49772079334545,0.0,0.0,0.0
0.0,0.0,0.0011323676533116014,152.90023301361873,0.0,0.0,0.0
0.06395925394596953,0.014467027052636779,0.007217458205414201,217.8717574673261,0.0,0.0,0.0
0.14764735689718617,4.9833589127278023e-05,0.0037803282730182893,151.5900130112049,0.0,0.0,0.0
0.009912336739556915,0.0,0.0022311283928228686,164.1867746999497,0.0,0.0,0.0
0.01790375214283447,0.008771190443870805,0.012583145451863887,141.49611704441799,0.0,0.0,0.0
