0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.01522844031004811,0.0007090564277185375,0.015246310603310366,188.00325259848822,0.0,0.0,0.0
0.18153328961262133,3.397665444990917e-08,0.0,147.87281937104189,0.0,0.0,0.0
0.00010856609993113724,0.0,0.0,136.26489495276235,0.0,0.0,0.0
0.0,0.0,0.0,149.1860240059215,0.0,0.0,0.0
1.415884653999883e-07,0.0,0.0,160.2544844581816,0.0,0.0,0.0
0.0,0.0,0.0,122.60321895606042,0.0,0.0,0.0
0.0,0.0,0.0,96.34792729233311,0.0,0.0,0.0
0.0,6.184534577427421e-08,1.4003318900240492e-05,157.74611351090854,0.0,0.0,0.0
0.3563096865822809,0.0042401057044635536,0.019155474257422925,182.7913584840148,0.0,0.0,0.0
0.0,0.003087793423439443,0.014025179030710362,178.90614394861774,0.0,0.0,0.0
3.816714136379521e-06,0.0006364020409349596,0.0011098337588643023,136.1688415075642,0.0,0.0,0.0
0.0,0.0,7.792300827648169e-09,171.19747824792734,0.0,0.0,0.0
0.0008330853921213905,0.00623299282709613,0.00499133293792956,153.06010815023473,0.0,0.0,0.0
0.009408777678945617,0.0,0.00750640752487417,153.253168255753,0.0,0.0,0.0
9.460247919708918e-05,0.011932709877320345,0.0,174.97135045466246,0.0,0.0,0.0
0.0,0.0,0.0,123.72177815345663,0.0,0.0,0.0
0.0,0.0,0.0,154.58025715245532,0.0,0.0,0.0
0.0,0.0,0.0,118.8511835682049,0.0,0.0,0.0
0.15568088052586448,0.028694364654781198,0.012939627557663551,208.9767283312737,0.0,0.0,0.0
0.0,0.0,0.0,106.24697175684798,0.0,0.0,0.0
1.0309541470077617,0.018543892303036744,0.02930292862132936,214.79216776166803,0.0,0.0,0.0
0.04062490627993716,0.009170742203179082,0.10402954647570313,191.71792667903642,0.0,0.0,0.0
0.0,0.0,1.1420668862257144e-07,123.43947084150824,0.0,0.0,0.0
0.14639160235813398,0.010918524902092537,0.05449410269186775,158.76583713654838,0.0,0.0,0.0
1.7957029673891963e-06,0.01271558247979988,0.0003996341389598825,139.40488003666763,0.0,0.0,0.0
0.1462739786798723,0.0,0.020691011156613023,182.06226977787708,0.0,0.0,0.0
5.115907306052795e-06,0.0001223784612904961,0.005189758149139991,152.038323744209,0.0,0.0,0.0
0.0,0.0,0.0,117.79638438067222,0.0,0.0,0.0
0.0,0.00011252428236616811,3.4981286473630824e-05,170.68558351302661,0.0,0.0,0.0
0.0,0.0,0.0,171.41902925765092,0.0,0.0,0.0
0.0,0.0030819498380051276,0.0,130.33893163189308,0.0,0.0,0.0
0.0,0.0,0.0,104.08629049929026,0.0,0.0,0.0
0.0035269554745334507,0.03393967272570541,0.005828529071418268,176.99945154891847,0.0,0.0,0.0
0.0,0.0,0.0,131.09903046219978,0.0,0.0,0.0
0.0,0.0,0.0,137.16618136291484,0.0,0.0,0.0
0.0,0.0,0.0,173.0465826122092,0.0,0.0,0.0
0.0031016640851302536,0.0001265335988113778,0.0,125.71028506402396,0.0,0.0,0.0
0.0,0.0015977346878004255,0.000126848694278682,162.6982396968374,0.0,0.0,0.0
0.06580573215213201,0.016220816585093327,0.0017466027563213804,173.77070766892547,0.0,0.0,0.0
0.0,0.0005447090843582021,0.0,156.09363854816672,0.0,0.0,0.0
0.0,0.00015272018211294174,0.0,153.94211664433254,0.0,0.0,0.0
0.0,0.0,0.0015799226704240135,134.26518755678387,0.0,0.0,0.0
0.0,0.0,0.0,147.72070037599582,0.0,0.0,0.0
0.0,0.0,0.0,143.26859325452205,0.0,0.0,0.0
0.0,0.0,0.0,128.66791275319045,0.0,0.0,0.0
8.301456755899394e-07,0.0002363383909881344,0.00040808550378187535,141.99079627269626,0.0,0.0,0.0
0.0,0.0,2.740379494862533e-05,130.9626429310607,0.0,0.0,0.0
0.06011573218738069,0.011081670761335448,1.4979500580588717e-08,163.50811505943224,0.0,0.0,0.0
0.0,0.0,0.0,115.3697929517101,0.0,0.0,0.0
0.00027100712377462377,0.0,0.0,127.11472635457835,0.0,0.0,0.0
0.0,0.0,0.0,123.55361346897047,0.0,0.0,0.0
0.0,0.0012353427570727842,1.910463072369907e-06,137.39682014605495,0.0,0.0,0.0
0.0,0.0006584901885068481,8.820942356252436e-09,159.21478490592307,0.0,0.0,0.0
0.0011629621644058737,0.004233882102164298,0.0018561704842777293,191.06695652261376,0.0,0.0,0.0
0.00423294884501933,0.001468911186918895,0.0,143.71848413290692,0.0,0.0,0.0
0.0,0.0,0.0,138.65330910376053,0.0,0.0,0.0
0.0016493747369607657,8.267670130187013e-05,0.0008622040590251371,158.7328055178285,0.0,0.0,0.0
0.032924897454168794,0.0,0.0,136.4928471805514,0.0,0.0,0.0
0.0,0.0,0.0,139.21649173336874,0.0,0.0,0.0
0.0,0.0,0.0,137.49039898799464,0.0,0.0,0.0
2.584750075509365e-06,0.0,2.3793581165707995e-11,126.74106679651601,0.0,0.0,0.0
0.0,0.0,0.0,127.55208412838827,0.0,0.0,0.0
4.4210805005408584e-05,1.5172735567093837e-05,0.0012578852631293098,142.86391861266216,0.0,0.0,0.0
0.0,9.895713042189695e-05,2.5266972095345725e-06,149.0999692990512,0.0,0.0,0.0
0.0,3.421277601492127e-05,1.015454970235579e-06,212.86497594813818,0.0,0.0,0.0
0.0013419620898800894,0.0,0.0,136.279486839707,0.0,0.0,0.0
0.0,0.0,0.0,117.05485192408548,0.0,0.0,0.0
0.00014858167603719018,0.0,0.0,141.9791455712089,0.0,0.0,0.0
0.0,0.000695047082362482,1.2709315285202358e-06,183.62918439394485,0.0,0.0,0.0
0.0,9.820639006412916e-05,0.0019504767250448723,175.49613003623494,0.0,0.0,0.0
