0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,149.4913602071563,0.0,0.0,0.0
0.0,0.0,5.2202469787772504e-08,130.327990293854,0.0,0.0,0.0
0.0,0.0,0.0,155.44050644406505,0.0,0.0,0.0
0.06743116148194447,0.001350203752076851,0.005190783792020357,180.5381326938142,0.0,0.0,0.0
0.0,0.0019216082631496353,0.0,151.02893870991997,0.0,0.0,0.0
0.0,0.0,0.0,140.7371127614514,0.0,0.0,0.0
0.009468118788038686,3.149978752003108e-05,0.023760379634741636,179.77266696022593,0.0,0.0,0.0
0.0,0.0,0.0,148.66977597993778,0.0,0.0,0.0
0.07490894563212591,4.3060619706331394e-05,2.8207952189624954e-07,184.2726909592689,0.0,0.0,0.0
0.0,0.0,0.0,147.96694271840454,0.0,0.0,0.0
0.0,0.00012839970483312385,0.0006094579154601653,156.7662266286817,0.0,0.0,0.0
0.06978510262666913,0.007555269239218038,0.0065723675109318576,145.6801623106548,0.0,0.0,0.0
0.0,0.0,0.0,125.59674407110546,0.0,0.0,0.0
0.019211239076052405,0.00040408497844512427,5.6062501973986235e-05,151.39996116310786,0.0,0.0,0.0
0.05226246266132967,0.0033363518833776844,0.03862020622414521,135.9264992181498,0.0,0.0,0.0
0.0,0.0,0.0,142.0821020264817,0.0,0.0,0.0
0.0,0.0,0.0,99.20377065139185,0.0,0.0,0.0
0.0012648304954948908,0.0,0.0,138.57361522396596,0.0,0.0,0.0
0.0,0.0,0.0,112.88012455061687,0.0,0.0,0.0
0.06869950403279489,0.0014662108887896642,0.020649246745195284,161.13242975209562,0.0,0.0,0.0
0.0,0.0,0.0,153.1770627493954,0.0,0.0,0.0
0.0,0.0,0.0,150.86844859752154,0.0,0.0,0.0
0.0,0.00011137007100459539,0.0,157.85505789516884,0.0,0.0,0.0
0.0,0.0,0.0,152.19758667462264,0.0,0.0,0.0
0.015855768329434156,9.99901415192205e-07,0.0006445461623662825,175.86262416533057,0.0,0.0,0.0
0.0,0.0,0.0,118.0946916536294,0.0,0.0,0.0
0.0,0.0,3.453089044025465e-05,149.50907732283733,0.0,0.0,0.0
0.2866204310326939,0.0,0.0,167.7366930120749,0.0,0.0,0.0
0.0,0.0,0.0,115.97645995334926,0.0,0.0,0.0
0.0,1.5616727251790247e-05,0.0003206105401941548,151.12427642880428,0.0,0.0,0.0
0.02919375579163996,0.0,0.0009780224313739108,136.91003153756967,0.0,0.0,0.0
0.0,0.0,0.0,128.47111069034275,0.0,0.0,0.0
0.15348047544765148,0.0,0.0,161.5479327893719,0.0,0.0,0.0
0.24575050554732047,0.007651505648105765,0.013937688073509856,169.8590567600844,0.0,0.0,0.0
0.0017136496594484737,0.0,0.0,155.60271132950973,0.0,0.0,0.0
0.0,0.005112832571684534,0.0,155.9159841357467,0.0,0.0,0.0
0.0,1.0966159912354363e-06,0.0,118.55454011150802,0.0,0.0,0.0
0.0,0.0,0.0,132.7662199965991,0.0,0.0,0.0
0.021048765078844532,8.253577058845595e-06,0.0002080259871524483,172.21013998090635,0.0,0.0,0.0
0.0,0.0,0.008861792811558985,158.6485914314877,0.0,0.0,0.0
0.0,4.117080330525857e-06,9.80316239890087e-08,167.48123726083534,0.0,0.0,0.0
0.03996096431778892,0.0001968903781731105,0.020040052516787955,172.63660229452114,0.0,0.0,0.0
0.0,0.0,0.0,124.82564284330206,0.0,0.0,0.0
0.0,0.00017204377459787,0.0,149.78446125459158,0.0,0.0,0.0
0.0,0.0,0.0,140.63837595641445,0.0,0.0,0.0
0.0,0.0,0.0,142.94110373749388,0.0,0.0,0.0
0.01290588103484723,0.0011668303937742673,0.0019011116389519433,146.02688006086458,0.0,0.0,0.0
0.0,0.0,0.0005654438939584328,134.54549728971432,0.0,0.0,0.0
0.0,0.0,0.009844023121732189,139.4690503231145,0.0,0.0,0.0
0.009066754770962353,0.0011793261189410836,3.089117461999783e-05,190.6222097270898,0.0,0.0,0.0
0.0,0.0065041704618362785,0.010844051939544476,164.62260835463076,0.0,0.0,0.0
