0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,1.3408461352950465e-08,135.7559628005569,0.0,0.0,0.0
0.01870914798204265,0.0007679318507466639,0.00029387436092557075,148.36824864910278,0.0,0.0,0.0
0.2407775331514674,0.0007136111202854134,0.0,175.473977317367,0.0,0.0,0.0
0.0595174886432773,0.0,1.625390291679074e-05,162.31890510603142,0.0,0.0,0.0
0.0,0.0,0.0,165.5391374748001,0.0,0.0,0.0
0.0,6.6449350086482e-05,0.002059790806749517,152.97376601032755,0.0,0.0,0.0
0.0,0.0032082016758458306,0.0,133.85232297396422,0.0,0.0,0.0
0.0,0.00012673396092033605,0.0,117.83769327382798,0.0,0.0,0.0
0.019867194112309156,0.03537122216791635,0.0018948287212484061,170.17461066223956,0.0,0.0,0.0
0.0,9.251345137165148e-06,0.019284076164851643,148.78142793933395,0.0,0.0,0.0
0.0,0.0,0.0,141.4516330757912,0.0,0.0,0.0
0.08244402447610219,4.609332764593023e-07,0.0,134.09523150568793,0.0,0.0,0.0
0.001235520582344464,0.0,0.0,144.1530497808303,0.0,0.0,0.0
0.0,0.0,0.001354066481616736,123.55948781291463,0.0,0.0,0.0
0.01521402267611085,0.0,0.04496621991652723,177.76168288145007,0.0,0.0,0.0
0.00737526603253663,0.0,0.0,116.15853276183583,0.0,0.0,0.0
0.0036492337677452645,0.010726282346537117,0.0027882108053176894,177.26224116103836,0.0,0.0,0.0
0.0,0.0,0.0,135.2347169504493,0.0,0.0,0.0
0.0,0.004215718721793531,3.96300415638192e-06,143.98833751351805,0.0,0.0,0.0
0.0,0.0,0.0,133.3960801716673,0.0,0.0,0.0
6.264561450626364e-07,0.00020653802847023022,0.003520892376883688,156.573098209,0.0,0.0,0.0
0.0,1.938294844223162e-06,1.3145364227307891e-05,166.27169082434546,0.0,0.0,0.0
0.04348639894780051,0.0,0.0,150.4875477938323,0.0,0.0,0.0
0.018743140525907573,0.0018547243095423198,0.000551085953738385,134.5283668379457,0.0,0.0,0.0
0.0,0.0,0.0,116.18702271471236,0.0,0.0,0.0
0.008447841083117979,0.0,0.0,129.48015599327036,0.0,0.0,0.0
0.0,8.13587028139334e-06,0.0,162.23224744053445,0.0,0.0,0.0
0.0,0.0,0.0,136.85276303553348,0.0,0.0,0.0
0.0,0.0,0.0,111.08581046202391,0.0,0.0,0.0
0.5157259479410323,0.0012926725584091823,0.006162195966171328,180.42201341495303,0.0,0.0,0.0
0.2033637448231819,0.022928752138361947,0.018563569115460928,199.9270879122882,0.0,0.0,0.0
0.003283766749300622,0.019846332788036762,0.0,129.7848002861815,0.0,0.0,0.0
0.011750807595442551,0.007035005983351647,0.06234115782601959,168.02690610358562,0.0,0.0,0.0
0.20036630684700726,0.03363940251426015,0.12062816230370979,191.76311862375354,0.0,0.0,0.0
0.0167321480049615,0.01290535590964253,0.00687550728249723,178.3252798850534,0.0,0.0,0.0
0.0,0.0,0.0,163.06891431797592,0.0,0.0,0.0
4.481748790322642e-06,2.474896208163917e-10,0.0,123.95381261903553,0.0,0.0,0.0
0.0,0.0,0.0,152.59398358833005,0.0,0.0,0.0
0.0,0.0,0.0,123.54333565337537,0.0,0.0,0.0
0.0,0.0,0.0,107.26025015203298,0.0,0.0,0.0
0.0007098886837068402,1.737449392320734e-05,0.0,142.6871448547484,0.0,0.0,0.0
0.0,3.468257198777082e-05,0.0,138.31884781854322,0.0,0.0,0.0
0.007850092084878907,0.0,0.013883682093108073,168.27022241181345,0.0,0.0,0.0
0.0,0.0,0.0,147.31931559000424,0.0,0.0,0.0
0.39450978194319863,0.005100108268296194,0.00044642160313347433,189.59850190152014,0.0,0.0,0.0
0.016989904792826985,0.0017561898065792728,0.0038432823068748245,161.7354220227377,0.0,0.0,0.0
0.0,0.0,0.0,120.47133079150598,0.0,0.0,0.0
0.06126443132294296,0.0021337834831730326,0.0,163.05652260174725,0.0,0.0,0.0
0.0,2.5793225746832955e-05,0.0,170.1123363724013,0.0,0.0,0.0
0.00014289216354396693,0.0,0.0,159.95717276722482,0.0,0.0,0.0
0.0,0.0,0.0,116.49554926861498,0.0,0.0,0.0
0.0,0.0021906445367207775,0.0008861541951417323,145.63375917733762,0.0,0.0,0.0
0.028334886223349606,0.0,0.042147971261901084,140.0367516083469,0.0,0.0,0.0
0.012645958610297929,0.0,0.0,179.31659464280423,0.0,0.0,0.0
0.0065767539463602075,0.0011863419770646176,0.007201476821187712,155.6602049127797,0.0,0.0,0.0
0.23435201744413114,0.004984735388538245,0.016228686583726563,161.8533966162931,0.0,0.0,0.0
0.0,0.0,0.0,130.72779747103203,0.0,0.0,0.0
0.0,0.0,0.0,134.8901066665147,0.0,0.0,0.0
0.0,0.0,0.009582159320281407,161.2884237762719,0.0,0.0,0.0
0.0,0.0,0.0,164.64889779581026,0.0,0.0,0.0
0.010200869683837408,0.0064912871452287605,0.03200759943736652,161.62201748083382,0.0,0.0,0.0
0.0,0.0,0.0,129.31468810136218,0.0,0.0,0.0
0.0,0.0,0.0,121.22229982835245,0.0,0.0,0.0
0.0,0.0,0.0,150.7731903763035,0.0,0.0,0.0
0.0,0.0,0.0,148.55574018530712,0.0,0.0,0.0
0.00036933784756998573,0.0036280523435340815,0.014510529025426044,170.39769397480575,0.0,0.0,0.0
