0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0007410516575611842,0.20630821708050473,166.97547759634,0.0,0.0,0.0
0.0065894015036736114,0.0,0.0,141.18503261103427,0.0,0.0,0.0
0.0,2.3973175568469957e-06,0.021898846460048565,159.1971828143619,0.0,0.0,0.0
0.0022575256827691323,0.0,0.0,151.0544898986754,0.0,0.0,0.0
0.0010283071984043986,0.0021944162785557456,0.0651467603370785,151.5465839128445,0.0,0.0,0.0
0.0,0.0,0.0004131068294613242,155.86973921991665,0.0,0.0,0.0
0.0,0.0,0.0,110.6843070883775,0.0,0.0,0.0
0.0,0.0,0.0,134.15202870433788,0.0,0.0,0.0
0.0,0.0018699374590381934,0.0,137.7534064959561,0.0,0.0,0.0
0.0,0.005538898310438605,0.0,171.0565671864721,0.0,0.0,0.0
7.56900880053471e-06,0.00048598016987267295,0.0,175.9582616830495,0.0,0.0,0.0
0.0,1.3313536738668337e-07,0.001130305637991624,150.65701198251122,0.0,0.0,0.0
0.0,0.0,0.0,151.95250079672564,0.0,0.0,0.0
0.0,0.0,4.6940020807488336e-05,172.2541025210418,0.0,0.0,0.0
0.0,2.4403118416875504e-06,0.0,148.52862357745897,0.0,0.0,0.0
0.0,0.0,0.0,137.22327052783908,0.0,0.0,0.0
0.010627777314867918,0.0,0.0,148.5256070443931,0.0,0.0,0.0
1.210512036031068,0.004637938963995188,0.01974220661653891,190.5318476588034,0.0,0.0,0.0
0.0,0.0,0.0,122.39648618874195,0.0,0.0,0.0
0.0,0.0,0.0005093843793809776,172.99635053407593,0.0,0.0,0.0
0.059797943553086784,0.0,0.0,161.01988329178974,0.0,0.0,0.0
0.0,0.0011295750064079701,0.0,128.16235248082012,0.0,0.0,0.0
0.0,0.0,7.305002203094181e-05,156.21978367251558,0.0,0.0,0.0
0.0,0.0,0.0,176.103641806188,0.0,0.0,0.0
0.38741915117111286,0.018088545423446876,0.005844932233846635,184.18276003187333,0.0,0.0,0.0
0.0,5.218521394617587e-07,4.862869824845324e-07,162.808000217261,0.0,0.0,0.0
0.0,0.00013894063706490275,0.0,126.85415159379636,0.0,0.0,0.0
0.0,0.0,0.014904375460926359,139.48556013892434,0.0,0.0,0.0
0.0,0.0,5.375013330524138e-06,140.03485845169337,0.0,0.0,0.0
0.0,0.0,0.0,134.68344037606795,0.0,0.0,0.0
0.2826083605890083,0.0006502642713267811,0.06014439329159522,216.0476098484082,0.0,0.0,0.0
0.0,0.0,0.0,131.2195382917628,0.0,0.0,0.0
0.1966781190064463,0.008604979523767613,1.930144248885607e-05,140.74048636838145,0.0,0.0,0.0
0.07747202604673654,0.03734484885124095,0.039862089964733685,147.08877319620692,0.0,0.0,0.0
0.0005217474763443394,0.0005433257858222777,0.0,143.7232605217474,0.0,0.0,0.0
0.0,0.0,0.0,138.7376745944827,0.0,0.0,0.0
0.0,0.0,0.012511273823521555,170.06911591429355,0.0,0.0,0.0
0.0,1.9780922432355393e-08,0.0,139.81577281483865,0.0,0.0,0.0
0.0,0.00014353743143519235,0.004034329475113131,138.8254908105091,0.0,0.0,0.0
0.025673916508298103,0.0,0.0019339569368781238,140.7013734625873,0.0,0.0,0.0
0.0,0.0002726393702474684,0.005277672600665876,162.92170360645386,0.0,0.0,0.0
0.0021580982315215808,0.0014056408384277121,0.00014595860576583383,154.90456439596485,0.0,0.0,0.0
0.0,0.00020338009327621718,0.0,138.0871305615873,0.0,0.0,0.0
0.0,0.0,2.362494685887785e-05,146.55516369526785,0.0,0.0,0.0
0.006136109340040067,0.0030198360358362855,0.060981318865730334,148.60777130538338,0.0,0.0,0.0
0.0,0.0,0.0,117.46056613756245,0.0,0.0,0.0
0.0,0.0,0.002982605678009381,137.40879702049835,0.0,0.0,0.0
0.0,0.0,0.0,168.7779396786098,0.0,0.0,0.0
0.0,0.0,0.001042159268823677,151.68505651836838,0.0,0.0,0.0
0.017525130013011234,0.0012829935788167904,0.0,164.32652778805715,0.0,0.0,0.0
0.0,0.0,0.00027808779871899757,163.51164407602172,0.0,0.0,0.0
0.0,0.0,6.427455868573697e-05,139.48537427594616,0.0,0.0,0.0
9.911153285225782e-05,0.0,0.0,150.23680784618944,0.0,0.0,0.0
0.0,0.0,0.0,144.7649307798148,0.0,0.0,0.0
0.0,7.476360547365698e-06,0.0,138.78196863435122,0.0,0.0,0.0
0.0044629567993709,0.0,0.0013031669500830714,150.83815822319534,0.0,0.0,0.0
0.2983652485601685,0.003668043830574368,0.7682987657520318,210.38919259384224,0.0,0.0,0.0
0.17068137261997493,0.014228209458562877,0.016326394810210244,149.8241029423306,0.0,0.0,0.0
0.0,0.0,0.002208326683639816,136.54668078305184,0.0,0.0,0.0
3.017226026498073e-07,0.0,0.0,150.81121589386515,0.0,0.0,0.0
0.018450554532119808,2.7044145459158062e-05,0.005071163379172334,161.68810337506136,0.0,0.0,0.0
7.454782601033846e-05,0.0,0.001438806906300256,144.8875254024071,0.0,0.0,0.0
0.0,0.0,0.0,138.23891735922544,0.0,0.0,0.0
0.07071573484461198,0.0,0.0,173.19625799885898,0.0,0.0,0.0
0.0,8.738019213783009e-07,0.0,133.6989031355576,0.0,0.0,0.0
0.0,0.0,0.0005811064096044724,143.32636432242526,0.0,0.0,0.0
0.0,2.9614140520671217e-06,0.001024638862980269,121.18987090850712,0.0,0.0,0.0
0.0,0.0,0.0,133.31650128180235,0.0,0.0,0.0
0.013819591685060868,0.0007903439213781847,0.0,158.14948416220008,0.0,0.0,0.0
0.007282723916188994,0.0,3.30248850754132e-05,169.18120125602448,0.0,0.0,0.0
0.5475026788437046,0.0841566806818003,0.0019456925372284175,178.8020414835532,0.0,0.0,0.0
0.0,0.0,0.0,129.27978778612726,0.0,0.0,0.0
0.0,0.0,0.0,133.8918784073177,0.0,0.0,0.0
0.03215353407106456,8.857680469995576e-05,0.0001776212773273748,159.49519199117205,0.0,0.0,0.0
0.0,0.0,0.0,147.83432153885946,0.0,0.0,0.0
