0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.3955840345473001,9.436501738917342e-05,0.028990074325537324,172.25790325267934,0.0,0.0,0.0
0.0,0.0,0.0002069096475745379,138.4641903432252,0.0,0.0,0.0
0.10344747031595095,0.0,0.05759802496130969,156.87887687427784,0.0,0.0,0.0
0.0009205085951099074,0.006804054132495138,0.0,150.26278566147698,0.0,0.0,0.0
0.0,0.0,0.0,123.79731735911187,0.0,0.0,0.0
0.0,0.0,0.0,153.2877092068488,0.0,0.0,0.0
0.0,0.0,0.0,120.53653020531716,0.0,0.0,0.0
0.0,0.0,0.0,134.93465364049143,0.0,0.0,0.0
0.0,0.0,0.0,134.00089361357482,0.0,0.0,0.0
0.0,0.0,0.0,150.89154784802773,0.0,0.0,0.0
0.0,0.0,0.0,139.7860563916893,0.0,0.0,0.0
0.0,2.4112289713293858e-05,0.006079515849590396,144.02448021166703,0.0,0.0,0.0
0.0,0.0,0.0,117.62908123278692,0.0,0.0,0.0
0.0,0.0,0.0,125.50129448023361,0.0,0.0,0.0
1.774555243723112e-05,0.00021372047258841486,0.003041800533459527,145.96609641331887,0.0,0.0,0.0
0.0,0.0,0.0,112.73114372546463,0.0,0.0,0.0
0.0,0.0,0.0,115.0255144181467,0.0,0.0,0.0
0.0,5.350924686542234e-10,0.002358619279958868,158.64405644031936,0.0,0.0,0.0
0.2612405995823908,0.025126246780847617,0.15077403709457365,162.81063735341468,0.0,0.0,0.0
0.02680644569031701,0.002975400960336676,0.0013466781805561965,143.698427522731,0.0,0.0,0.0
0.7037803979690083,0.01700331366590043,0.07351840371327256,195.7664135573196,0.0,0.0,0.0
0.0,0.0,0.0,144.2894956352525,0.0,0.0,0.0
0.0,0.0,0.0,137.83889774649865,0.0,0.0,0.0
0.12480639976021009,0.0025694436534231513,0.053873269921758,146.42459612915644,0.0,0.0,0.0
0.0,0.0,0.013865795242019644,139.09776533698334,0.0,0.0,0.0
0.019497102684252275,0.0,0.0,131.40007869128698,0.0,0.0,0.0
0.0,0.0,0.029519163561243976,154.13312721420434,0.0,0.0,0.0
0.10437019640557237,0.0035508792547659187,0.0,141.08710233957942,0.0,0.0,0.0
5.580165330892148e-05,0.0,0.0,135.68381135148022,0.0,0.0,0.0
0.16760146886749444,0.0003098901989183416,0.020464890032252016,199.24517480932013,0.0,0.0,0.0
0.034703752146489186,0.0,0.0,171.73346695906986,0.0,0.0,0.0
0.0,0.0,0.0,156.6694003014848,0.0,0.0,0.0
0.0391771617406297,0.00910799921711926,0.0,175.46803496701358,0.0,0.0,0.0
0.02308275944989081,1.7668358112482516e-05,0.0,145.63929578660054,0.0,0.0,0.0
0.10208028607065835,0.0015498401873576208,0.08611173425194037,167.87959923146846,0.0,0.0,0.0
0.036519098405672544,0.03049943912027957,0.050966479606831594,174.76453386507072,0.0,0.0,0.0
0.0,0.0,0.0,145.64258743606646,0.0,0.0,0.0
0.05556572213700525,0.01181696317050682,0.0,172.7729871044794,0.0,0.0,0.0
0.0,0.0,0.0,117.64838670635737,0.0,0.0,0.0
0.0,0.0,0.0,165.73241322760805,0.0,0.0,0.0
0.0,1.2098420502775449e-07,0.0,180.38816794873966,0.0,0.0,0.0
0.0003888078201728211,0.0,0.0,150.14889218781383,0.0,0.0,0.0
0.0,0.0,0.05838048776146444,176.01917936034553,0.0,0.0,0.0
0.0,0.0,0.0,117.27686890787342,0.0,0.0,0.0
0.0,0.0,0.010261913307391858,202.2678756093975,0.0,0.0,0.0
0.0,0.0,0.0,118.0272130912675,0.0,0.0,0.0
0.0002606160721873606,0.0,0.0,133.73578440529255,0.0,0.0,0.0
0.0,0.0002491156431051463,0.0,162.69565411180093,0.0,0.0,0.0
0.004971984201562076,0.00045104080732952126,0.0,162.43512908991863,0.0,0.0,0.0
0.0036348409958876964,0.0010127007775586757,0.003081481873419872,183.02919571766367,0.0,0.0,0.0
