0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,138.81875409818662,0.0,0.0,0.0
0.0,0.0,0.0,150.0364312165823,0.0,0.0,0.0
0.010277331658130407,0.0004874336048554246,0.003953203526261964,145.25618168837156,0.0,0.0,0.0
0.0,6.42131920169985e-05,0.0,135.53122819678697,0.0,0.0,0.0
0.0018366376047488722,0.0,0.0014421375683638404,151.8976537604021,0.0,0.0,0.0
0.0,0.0,0.0,115.83322112175475,0.0,0.0,0.0
0.0,0.0,0.0,134.95658283122032,0.0,0.0,0.0
0.0,9.920411568766386e-06,0.020184178376738977,160.2433192601941,0.0,0.0,0.0
0.0,0.0,0.0,152.60767494185959,0.0,0.0,0.0
0.0,0.0,1.2150679922627987e-08,133.4354496839575,0.0,0.0,0.0
0.0,0.0,0.0,150.66950145357487,0.0,0.0,0.0
0.0,0.0,0.0,155.70493437808938,0.0,0.0,0.0
0.025555394746424043,0.0019072591133694635,0.07285130452841831,162.46371636460154,0.0,0.0,0.0
0.07631440594850172,0.0010277109934594955,0.00023171930768970037,160.96893202217686,0.0,0.0,0.0
0.007928417043704977,0.0,0.013545597225994284,165.22868386159826,0.0,0.0,0.0
0.0,0.0,0.0,154.00656477564263,0.0,0.0,0.0
0.0,0.0,0.04596955916494679,161.48454387382358,0.0,0.0,0.0
7.108035496023937e-10,0.0,0.0,123.09348599243077,0.0,0.0,0.0
0.04800550911899011,0.009633436921452649,0.026709990615942026,168.98460772772123,0.0,0.0,0.0
0.0,0.00013685007423323077,0.0,142.74947050924527,0.0,0.0,0.0
0.0,0.0,0.011057816606266296,151.9425992609827,0.0,0.0,0.0
0.0027330780661474364,0.0,0.055028628667933836,145.19645774564074,0.0,0.0,0.0
0.0,0.0,0.0,131.30112609621574,0.0,0.0,0.0
0.0,0.0,0.0,138.92337455045663,0.0,0.0,0.0
0.0,0.0,0.0,151.7963349086334,0.0,0.0,0.0
0.0,0.0,0.02081584301116354,138.79583288056122,0.0,0.0,0.0
0.0,0.0,0.015285158832297493,121.78057056687105,0.0,0.0,0.0
0.0,0.0,0.0,121.64279780330577,0.0,0.0,0.0
0.01226327717811603,0.0,0.006513483835760452,175.13098400283155,0.0,0.0,0.0
